check,False
game,1152
check,False
check,True
check,False
game,1153
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1154
check,False
check,False
check,False
game,1155
check,False
game,1156
check,False
check,True
check,False
check,True
check,True
game,1157
check,True
check,True
check,True
check,False
check,True
game,1158
check,True
check,True
game,1159
check,False
check,True
check,True
check,False
check,True
game,1160
check,True
check,True
check,False
check,True
game,1161
check,True
check,True
check,False
game,1162
check,True
check,True
check,True
check,False
check,False
check,False
game,1163
check,True
check,True
check,False
check,False
check,False
check,False
game,1164
check,False
check,True
check,True
check,False
check,False
game,1165
check,True
check,True
game,1166
check,False
check,False
check,True
game,1167
check,False
check,True
check,True
game,1168
check,False
check,True
check,False
game,1169
check,True
check,True
check,False
check,False
game,1170
check,False
check,True
check,True
check,True
check,True
game,1171
check,False
check,True
check,False
check,False
game,1172
check,False
check,True
game,1173
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1174
check,False
check,True
check,True
game,1175
check,False
check,False
check,False
check,True
game,1176
check,True
check,True
game,1177
check,True
check,True
game,1178
check,False
check,True
check,True
game,1179
check,True
check,True
check,True
check,True
game,1180
check,True
check,True
check,False
game,1181
check,True
check,True
check,True
check,True
check,True
check,True
game,1182
check,True
check,True
check,True
check,True
check,True
game,1183
check,True
check,True
check,True
check,True
game,1184
check,False
check,True
check,True
check,False
check,True
game,1185
check,False
check,True
check,True
game,1186
check,True
check,True
check,True
check,True
check,True
check,True
game,1187
check,False
check,True
check,True
check,False
check,False
check,False
game,1188
check,False
check,False
game,1189
check,True
check,True
check,True
check,True
game,1190
check,False
check,True
check,True
check,False
game,1191
check,False
check,True
game,1192
check,False
check,True
check,True
check,False
check,True
game,1193
check,True
check,True
game,1194
check,False
check,True
check,True
check,True
game,1195
check,False
game,1196
check,True
check,False
check,False
check,False
check,False
game,1197
check,True
check,True
game,1198
check,False
check,True
check,True
game,1199
check,True
check,True
game,1200
check,True
check,True
check,False
check,False
check,False
check,False
game,1201
check,True
check,True
game,1202
check,True
check,False
check,False
check,False
game,1203
check,False
check,False
game,1204
check,False
check,True
check,False
game,1205
check,False
check,True
check,True
game,1206
check,True
check,True
game,1207
check,True
check,False
check,False
game,1208
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1209
check,True
check,False
check,False
game,1210
check,True
check,True
check,True
check,False
check,False
game,1211
check,True
check,True
game,1212
check,True
check,True
check,True
check,True
check,True
game,1213
check,False
check,True
check,False
game,1214
check,False
check,False
game,1215
check,True
check,True
check,True
check,False
game,1216
check,False
check,True
check,False
game,1217
check,False
check,True
check,True
check,False
game,1218
check,True
check,False
check,False
check,False
check,False
game,1219
check,True
check,False
check,True
game,1220
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1221
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,1222
check,False
check,False
check,True
check,True
game,1223
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1224
check,False
check,True
game,1225
check,True
check,True
game,1226
check,True
check,True
game,1227
check,False
check,True
check,True
check,True
check,False
game,1228
check,False
check,True
check,True
check,False
check,False
game,1229
check,True
check,True
game,1230
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1231
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,1232
check,True
check,False
check,True
check,True
game,1233
check,False
check,False
check,False
check,False
check,True
game,1234
check,False
check,True
check,True
check,True
check,True
check,False
game,1235
check,False
check,True
check,True
check,False
game,1236
check,False
check,True
check,True
check,False
check,False
game,1237
check,True
check,True
check,False
check,True
check,True
game,1238
check,False
check,False
check,True
check,True
game,1239
check,False
check,False
check,False
check,False
game,1240
check,True
check,True
game,1241
check,True
check,True
check,False
check,True
game,1242
check,True
check,True
check,True
check,True
game,1243
check,True
check,True
game,1244
check,False
check,True
check,True
check,True
check,False
check,True
game,1245
check,False
check,True
check,False
game,1246
check,True
check,False
check,True
game,1247
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1248
check,True
check,True
check,True
check,True
check,True
game,1249
check,True
check,True
check,True
check,True
check,True
check,True
game,1250
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,1251
check,True
check,False
check,True
game,1252
check,True
check,True
check,False
game,1253
check,True
check,True
game,1254
check,False
check,True
check,False
game,1255
check,False
check,False
check,True
check,True
game,1256
check,True
check,True
check,False
game,1257
check,False
check,True
game,1258
check,True
check,True
game,1259
check,True
check,True
game,1260
check,True
check,True
check,True
check,True
game,1261
check,False
check,True
check,True
check,False
check,True
game,1262
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1263
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1264
check,False
check,True
check,True
check,False
game,1265
check,False
check,True
check,False
check,True
game,1266
check,True
check,True
check,False
game,1267
check,True
check,True
game,1268
check,False
check,True
game,1269
check,False
check,True
check,True
check,True
check,False
game,1270
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1271
check,True
check,True
game,1272
check,False
check,True
check,False
game,1273
check,True
check,True
game,1274
check,True
check,True
game,1275
check,False
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,1276
check,False
check,False
game,1277
check,False
check,True
check,True
check,True
check,False
check,False
game,1278
check,True
check,True
check,True
game,1279
check,False
game,1280
check,False
check,True
check,True
check,False
game,1281
check,True
check,True
check,False
check,False
check,False
check,True
game,1282
check,False
check,True
check,True
check,True
check,False
check,False
game,1283
check,True
check,True
check,False
game,1284
check,False
check,True
check,True
game,1285
check,False
check,True
check,True
check,False
check,False
game,1286
check,True
check,True
check,True
check,True
game,1287
check,True
check,True
check,True
check,True
check,True
check,True
game,1288
check,False
check,True
check,True
check,True
check,False
game,1289
check,False
game,1290
check,False
check,True
check,True
check,True
check,True
game,1291
check,False
check,True
check,True
check,True
check,True
game,1292
check,True
check,True
game,1293
check,False
check,True
check,True
check,False
game,1294
check,False
check,True
check,False
check,True
game,1295
check,False
check,True
check,True
check,False
check,False
check,True
game,1296
check,False
check,True
game,1297
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
game,1298
check,True
check,False
check,False
game,1299
check,False
check,True
check,True
check,True
check,True
check,False
game,1300
check,True
check,True
check,True
check,True
game,1301
check,True
check,False
check,False
check,False
game,1302
check,False
check,False
check,True
check,False
game,1303
check,True
check,True
check,True
game,1304
check,False
check,True
check,True
check,True
check,False
check,False
game,1305
check,False
check,True
check,False
check,True
check,True
game,1306
check,True
check,True
check,True
check,True
check,True
check,True
game,1307
check,True
check,True
check,True
check,False
check,False
check,False
game,1308
check,True
check,True
check,True
game,1309
check,False
check,True
check,True
game,1310
check,False
check,True
check,False
check,False
check,True
game,1311
check,True
check,True
check,True
check,True
check,True
game,1312
check,False
check,False
check,False
check,False
game,1313
check,False
check,True
check,True
check,False
game,1314
check,True
check,True
game,1315
check,False
check,False
check,True
game,1316
check,False
check,True
check,False
game,1317
check,False
check,False
check,True
game,1318
check,False
check,True
check,False
check,False
check,False
game,1319
check,False
check,True
check,False
game,1320
check,True
check,True
check,True
check,True
check,True
check,True
game,1321
check,False
check,False
check,False
check,False
game,1322
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1323
check,True
check,True
check,True
game,1324
check,False
check,True
check,False
check,True
check,True
game,1325
check,True
check,True
check,True
check,False
check,False
check,False
game,1326
check,False
check,True
check,True
game,1327
check,True
check,True
game,1328
check,True
check,True
game,1329
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,1330
check,True
check,True
check,True
check,True
check,True
check,True
game,1331
check,True
check,True
game,1332
check,True
check,True
check,True
check,False
check,False
check,False
game,1333
check,False
game,1334
check,True
check,True
check,False
game,1335
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,1336
check,False
check,True
check,False
game,1337
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1338
check,True
check,True
game,1339
check,True
check,True
check,False
check,False
check,False
check,False
game,1340
check,True
check,True
check,True
check,True
check,True
check,True
game,1341
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,1342
check,False
check,True
check,True
check,True
check,False
game,1343
check,False
check,True
check,True
check,True
check,False
check,False
game,1344
check,False
check,True
check,False
check,True
game,1345
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1346
check,True
check,True
check,True
check,True
check,True
check,True
game,1347
check,False
check,True
check,False
check,False
check,False
game,1348
check,False
check,True
check,False
game,1349
check,True
check,True
check,False
check,True
game,1350
check,False
check,True
check,True
check,True
game,1351
check,True
check,True
check,True
check,True
game,1352
check,False
check,False
check,True
check,True
game,1353
check,False
check,True
check,True
check,False
game,1354
check,False
check,True
check,True
check,True
check,False
game,1355
check,False
check,True
game,1356
check,True
check,True
check,False
check,True
game,1357
check,False
check,True
check,True
check,True
game,1358
check,True
check,True
game,1359
check,True
check,True
check,False
check,False
check,True
check,True
game,1360
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1361
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1362
check,True
check,True
check,True
check,True
check,True
check,True
game,1363
check,True
check,True
check,True
check,True
game,1364
check,True
check,True
game,1365
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,1366
check,False
check,True
check,True
game,1367
check,True
check,True
check,False
check,True
game,1368
check,False
check,True
check,False
game,1369
check,True
check,True
check,False
check,True
game,1370
check,True
check,True
check,False
check,True
check,False
game,1371
check,False
check,True
check,True
check,True
check,True
game,1372
check,False
check,True
check,True
check,False
game,1373
check,True
check,True
game,1374
check,True
check,True
game,1375
check,False
check,False
check,True
check,False
game,1376
check,False
check,True
check,True
check,True
check,False
game,1377
check,True
check,True
check,True
check,True
check,True
check,True
game,1378
check,False
check,False
check,True
game,1379
check,False
check,False
check,True
game,1380
check,True
check,True
check,True
check,True
check,True
check,True
game,1381
check,True
check,False
check,False
game,1382
check,True
check,True
check,True
check,False
check,False
check,True
game,1383
check,False
check,True
check,True
check,False
game,1384
check,False
check,True
check,True
check,True
game,1385
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1386
check,True
check,False
check,False
game,1387
check,True
check,True
check,True
check,True
check,True
game,1388
check,True
check,True
check,True
check,True
check,True
game,1389
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,1390
check,True
check,True
check,True
game,1391
check,False
check,True
check,True
check,True
check,True
check,False
game,1392
check,False
check,True
check,True
check,True
check,False
game,1393
check,True
check,True
check,False
check,True
game,1394
check,True
check,True
check,False
game,1395
check,False
check,True
check,True
game,1396
check,True
check,True
game,1397
check,False
check,True
check,True
check,False
game,1398
check,True
check,True
game,1399
check,True
check,True
check,False
game,1400
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1401
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1402
check,True
check,False
check,True
game,1403
check,True
check,True
check,True
check,True
check,True
check,True
game,1404
check,False
check,True
check,False
game,1405
check,True
check,True
check,True
game,1406
check,True
check,True
check,False
game,1407
check,False
check,True
check,True
check,False
game,1408
check,False
check,True
check,True
check,True
check,False
check,False
game,1409
check,True
check,True
check,True
game,1410
check,True
check,True
game,1411
check,False
check,False
game,1412
check,True
check,True
check,False
game,1413
check,False
check,True
check,True
check,True
check,True
check,False
game,1414
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1415
check,True
check,True
check,False
game,1416
check,True
check,True
check,True
check,True
game,1417
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1418
check,True
check,True
check,True
check,False
check,False
game,1419
check,False
game,1420
check,False
check,True
check,False
game,1421
check,False
check,True
check,True
check,False
check,False
game,1422
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1423
check,False
check,True
game,1424
check,False
check,True
check,False
check,False
check,False
game,1425
check,True
check,False
check,True
check,True
game,1426
check,False
check,True
check,True
check,True
check,True
game,1427
check,False
check,True
check,False
game,1428
check,False
game,1429
check,False
check,False
game,1430
check,False
check,True
check,True
check,False
game,1431
check,False
check,True
check,True
check,False
check,True
game,1432
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1433
check,True
check,True
game,1434
check,False
check,True
check,True
check,True
game,1435
check,True
check,True
check,True
check,False
check,False
game,1436
check,True
check,True
game,1437
check,False
check,False
check,False
game,1438
check,True
check,True
check,True
check,False
game,1439
check,True
check,True
game,1440
check,False
check,False
check,False
check,False
check,False
check,True
game,1441
check,True
check,True
game,1442
check,True
check,True
check,True
check,True
check,True
check,True
game,1443
check,False
check,True
check,False
game,1444
check,True
check,True
check,True
game,1445
check,False
check,True
check,False
check,True
check,True
game,1446
check,False
check,True
game,1447
check,False
check,True
check,True
game,1448
check,False
check,True
check,True
check,False
check,False
check,True
check,True
game,1449
check,True
check,True
check,False
game,1450
check,True
check,False
check,False
check,False
check,False
game,1451
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,1452
check,False
check,True
check,True
game,1453
check,True
check,True
check,False
check,True
game,1454
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1455
check,False
check,True
check,True
check,False
game,1456
check,True
check,True
check,True
game,1457
check,True
check,True
check,True
check,True
game,1458
check,False
check,True
check,True
check,True
check,True
check,False
game,1459
check,True
check,True
game,1460
check,True
check,False
check,False
check,False
check,False
game,1461
check,True
check,True
check,True
check,True
check,True
game,1462
check,True
check,True
check,True
check,True
game,1463
check,True
check,True
game,1464
check,True
check,True
game,1465
check,False
check,True
check,True
game,1466
check,True
check,True
check,True
check,True
game,1467
check,False
check,True
check,True
check,True
check,False
game,1468
check,True
check,True
check,False
check,True
check,True
game,1469
check,False
check,True
check,True
game,1470
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1471
check,False
check,True
check,True
check,True
check,True
game,1472
check,True
check,True
check,True
check,False
check,True
game,1473
check,False
check,True
game,1474
check,True
check,True
check,True
check,True
check,True
check,True
game,1475
check,True
check,True
game,1476
check,False
check,False
check,False
game,1477
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,False
game,1478
check,False
check,False
check,True
check,False
check,False
game,1479
check,True
check,True
check,True
check,True
game,1480
check,False
check,True
check,False
game,1481
check,True
check,True
check,False
check,False
check,False
check,True
game,1482
check,True
check,True
game,1483
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1484
check,False
check,True
check,False
game,1485
check,True
check,False
check,True
check,True
game,1486
check,True
check,True
check,True
game,1487
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,1488
check,True
check,True
check,True
game,1489
check,True
check,False
check,False
check,False
check,False
game,1490
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1491
check,True
check,True
check,True
check,True
game,1492
check,False
check,True
check,False
check,False
game,1493
check,True
check,True
game,1494
check,False
check,True
check,False
check,False
check,False
game,1495
check,False
check,True
check,True
check,False
check,False
check,False
game,1496
check,False
check,True
check,False
check,False
game,1497
check,False
check,True
game,1498
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1499
check,True
check,True
check,True
check,True
check,True
check,True
game,1500
check,True
check,True
check,True
check,True
check,True
game,1501
check,False
check,True
check,True
check,False
game,1502
check,True
check,True
check,True
check,False
check,False
game,1503
check,False
check,True
check,False
check,False
game,1504
check,True
check,True
game,1505
check,True
check,True
game,1506
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1507
check,False
check,True
check,True
check,False
game,1508
check,True
check,False
check,False
check,False
check,False
game,1509
check,True
check,True
check,True
check,True
game,1510
check,True
check,True
game,1511
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1512
check,False
check,True
check,True
check,True
check,True
game,1513
check,False
check,True
check,False
game,1514
check,True
check,True
game,1515
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1516
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1517
check,False
game,1518
check,True
check,True
check,True
check,True
game,1519
check,False
check,True
check,True
check,True
check,True
check,False
game,1520
check,False
check,True
check,False
check,False
game,1521
check,True
check,True
check,False
check,True
check,True
game,1522
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,1523
check,True
check,True
game,1524
check,False
game,1525
check,True
check,True
game,1526
check,False
check,False
game,1527
check,False
check,True
check,True
check,True
check,False
check,False
game,1528
check,False
check,True
check,True
game,1529
check,True
check,True
check,True
game,1530
check,False
check,True
check,True
game,1531
check,True
check,True
check,False
check,False
check,True
check,True
game,1532
check,True
check,True
check,True
check,True
game,1533
check,True
check,True
check,False
game,1534
check,True
check,True
game,1535
check,True
check,True
check,True
check,False
check,True
game,1536
check,True
check,True
game,1537
check,False
check,True
check,True
game,1538
check,True
check,True
check,False
check,True
check,True
game,1539
check,True
check,True
game,1540
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,1541
check,True
check,True
check,True
game,1542
check,False
check,False
check,False
game,1543
check,False
check,True
check,True
game,1544
check,False
check,True
check,True
game,1545
check,True
check,True
game,1546
check,False
check,True
game,1547
check,True
check,True
game,1548
check,True
check,True
game,1549
check,False
check,True
check,True
check,False
check,False
check,False
game,1550
check,False
check,True
check,True
check,True
check,False
game,1551
check,True
check,True
check,True
check,True
game,1552
check,False
check,True
check,False
game,1553
check,False
check,False
game,1554
check,True
check,True
game,1555
check,False
check,True
check,True
check,False
check,False
check,False
game,1556
check,False
check,True
check,True
check,False
game,1557
check,False
check,False
check,True
check,True
check,False
check,False
game,1558
check,True
check,False
check,True
game,1559
check,False
check,True
game,1560
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1561
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1562
check,True
check,True
check,True
check,False
check,True
game,1563
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1564
check,True
check,False
check,False
check,False
game,1565
check,False
check,True
check,True
check,True
check,True
check,False
game,1566
check,True
check,True
game,1567
check,False
check,True
game,1568
check,True
check,False
check,True
game,1569
check,False
check,True
game,1570
check,True
check,True
check,False
check,True
game,1571
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,1572
check,False
check,True
check,True
check,False
game,1573
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1574
check,False
check,False
check,False
game,1575
check,False
check,True
check,False
game,1576
check,True
check,True
check,False
check,True
check,False
check,True
game,1577
check,False
check,True
check,True
game,1578
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1579
check,False
check,False
game,1580
check,False
check,True
check,True
check,False
check,False
game,1581
check,True
check,True
check,False
check,True
game,1582
check,True
check,True
check,True
game,1583
check,False
check,True
check,True
check,False
check,True
game,1584
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1585
check,True
check,True
game,1586
check,True
check,True
game,1587
check,False
check,False
check,False
game,1588
check,True
check,True
check,True
check,True
game,1589
check,True
check,True
check,True
check,True
check,True
game,1590
check,True
check,True
check,True
check,False
check,False
check,False
game,1591
check,True
check,True
check,True
check,False
check,True
game,1592
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1593
check,True
check,True
check,False
check,True
check,True
game,1594
check,False
game,1595
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1596
check,True
check,True
check,True
check,True
check,True
game,1597
check,True
check,True
check,False
check,True
check,True
game,1598
check,True
check,True
check,False
check,False
check,True
check,True
game,1599
check,False
check,True
check,True
check,False
check,False
game,1600
check,True
check,False
check,False
game,1601
check,True
check,True
check,True
check,False
check,True
game,1602
check,False
game,1603
check,True
check,True
game,1604
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1605
check,True
check,True
check,True
check,True
check,True
check,True
game,1606
check,True
check,True
check,False
check,True
check,False
check,True
game,1607
check,True
check,True
check,True
check,False
game,1608
check,False
check,True
check,True
check,False
check,False
check,True
check,True
game,1609
check,False
check,True
check,True
check,False
game,1610
check,True
check,True
game,1611
check,True
check,True
check,False
check,False
game,1612
check,False
check,False
check,True
check,True
check,False
game,1613
check,False
check,True
check,True
check,False
check,True
game,1614
check,False
game,1615
check,False
check,True
check,True
check,True
check,False
check,True
game,1616
check,True
check,True
check,True
check,True
game,1617
check,False
check,True
check,True
game,1618
check,False
check,False
check,False
check,False
game,1619
check,False
check,False
check,False
check,False
game,1620
check,True
check,True
check,False
check,True
check,True
game,1621
check,False
check,True
check,False
game,1622
check,False
game,1623
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,1624
check,False
check,False
check,False
check,False
game,1625
check,True
check,True
check,True
check,True
check,True
check,True
game,1626
check,True
check,True
check,True
game,1627
check,False
check,True
check,True
check,True
check,True
check,False
game,1628
check,True
check,True
check,True
check,True
game,1629
check,False
check,True
game,1630
check,True
check,True
check,True
check,False
check,False
game,1631
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1632
check,False
check,True
check,False
check,False
game,1633
check,True
check,True
check,True
check,True
check,True
check,True
game,1634
check,False
check,False
game,1635
check,True
check,True
check,True
game,1636
check,True
check,True
check,True
check,True
check,True
check,True
game,1637
check,True
check,True
check,False
check,False
check,False
check,True
game,1638
check,True
check,True
game,1639
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,1640
check,True
check,True
check,True
check,False
check,False
game,1641
check,True
check,True
check,False
game,1642
check,False
check,True
check,True
game,1643
check,False
check,True
check,False
check,False
check,False
game,1644
check,False
check,True
check,False
check,True
game,1645
check,False
check,True
check,True
check,False
check,False
game,1646
check,False
check,True
check,False
game,1647
check,True
check,True
check,False
check,True
check,True
game,1648
check,True
check,True
check,False
check,False
game,1649
check,True
check,False
check,True
game,1650
check,True
check,False
check,False
check,False
check,False
game,1651
check,False
game,1652
check,True
check,True
check,True
check,False
check,False
game,1653
check,True
check,True
check,True
check,True
game,1654
check,False
check,True
check,True
check,True
check,False
check,False
game,1655
check,False
check,True
check,True
check,False
game,1656
check,True
check,True
game,1657
check,True
check,True
game,1658
check,True
check,True
check,False
check,True
check,False
check,True
game,1659
check,True
check,True
check,False
check,True
check,True
game,1660
check,False
game,1661
check,True
check,True
check,False
check,True
game,1662
check,True
check,True
check,False
game,1663
check,True
check,True
check,False
check,True
game,1664
check,False
check,True
check,False
check,False
game,1665
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1666
check,False
check,True
check,True
check,True
check,True
game,1667
check,False
check,True
check,False
game,1668
check,False
check,True
check,True
check,False
check,False
game,1669
check,True
check,True
check,False
game,1670
check,True
check,True
game,1671
check,True
check,True
check,True
check,True
game,1672
check,True
check,True
game,1673
check,True
check,True
check,False
check,False
check,False
game,1674
check,True
check,False
check,False
check,False
game,1675
check,False
check,True
check,False
game,1676
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1677
check,True
check,True
game,1678
check,True
check,True
check,False
check,True
game,1679
check,False
check,True
check,True
check,False
game,1680
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1681
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1682
check,True
check,True
check,True
game,1683
check,False
check,True
check,True
check,False
game,1684
check,True
check,True
check,True
check,True
check,True
check,True
game,1685
check,False
check,True
check,True
check,False
check,False
game,1686
check,False
check,True
check,True
check,True
game,1687
check,True
check,True
check,True
check,False
check,False
check,False
game,1688
check,True
check,True
check,True
check,True
game,1689
check,False
check,True
check,False
check,False
check,False
game,1690
check,False
check,True
game,1691
check,False
check,False
game,1692
check,True
check,True
check,False
check,True
game,1693
check,False
check,True
check,True
check,False
game,1694
check,True
check,True
check,True
game,1695
check,True
check,True
check,True
game,1696
check,True
check,True
game,1697
check,False
check,True
check,False
game,1698
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,1699
check,True
check,True
check,True
check,True
check,True
check,True
game,1700
check,True
check,False
check,False
game,1701
check,False
check,True
check,False
game,1702
check,True
check,True
game,1703
check,False
check,True
check,False
check,False
game,1704
check,True
check,True
game,1705
check,False
check,True
check,True
check,False
check,False
game,1706
check,False
check,True
check,False
game,1707
check,True
check,True
check,False
check,True
game,1708
check,False
check,True
check,True
check,True
check,True
game,1709
check,False
check,True
game,1710
check,False
check,True
check,True
check,False
game,1711
check,True
check,True
check,True
check,True
game,1712
check,True
check,True
check,True
game,1713
check,True
check,True
game,1714
check,True
check,True
check,True
game,1715
check,False
check,True
check,False
check,False
check,True
game,1716
check,False
check,True
check,True
check,False
check,False
check,False
game,1717
check,False
check,True
game,1718
check,False
check,False
check,True
check,True
check,False
game,1719
check,False
check,True
check,True
check,True
check,False
game,1720
check,False
check,True
check,True
check,False
check,False
check,False
game,1721
check,False
check,True
check,True
check,False
game,1722
check,False
game,1723
check,False
check,True
check,True
check,False
check,False
check,False
game,1724
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1725
check,True
check,True
check,True
check,False
check,False
game,1726
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1727
check,False
check,True
check,True
check,False
game,1728
check,True
check,True
check,True
check,True
check,True
check,True
game,1729
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1730
check,True
check,True
game,1731
check,False
check,True
check,False
check,False
game,1732
check,False
check,False
check,True
check,True
game,1733
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1734
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1735
check,False
check,True
check,True
game,1736
check,True
check,True
check,True
game,1737
check,True
check,True
check,True
check,True
check,True
check,True
game,1738
check,True
check,True
check,True
game,1739
check,True
check,True
check,False
check,True
check,True
game,1740
check,True
check,True
check,True
check,True
check,True
game,1741
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1742
check,False
check,True
check,False
check,False
game,1743
check,True
check,False
check,False
game,1744
check,True
check,True
check,False
check,True
check,True
game,1745
check,True
check,False
check,False
game,1746
check,False
check,True
check,False
game,1747
check,True
check,True
game,1748
check,False
game,1749
check,True
check,True
check,False
game,1750
check,False
check,True
check,True
check,False
check,False
check,False
game,1751
check,True
check,True
check,True
check,False
check,True
game,1752
check,False
game,1753
check,False
game,1754
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,1755
check,True
check,True
game,1756
check,False
check,True
check,False
game,1757
check,True
check,True
check,True
game,1758
check,False
check,False
check,False
game,1759
check,False
check,True
check,True
check,True
check,True
game,1760
check,False
check,True
check,True
check,False
game,1761
check,True
check,False
check,False
check,False
game,1762
check,False
check,True
check,False
check,True
game,1763
check,True
check,True
game,1764
check,True
check,True
check,True
check,False
check,True
game,1765
check,False
check,True
check,True
check,False
check,False
game,1766
check,True
check,True
game,1767
check,True
check,True
check,True
check,True
check,True
check,True
game,1768
check,True
check,False
check,False
check,False
game,1769
check,False
check,True
check,True
check,False
check,False
check,False
game,1770
check,True
check,True
check,False
check,True
check,True
game,1771
check,False
check,True
check,True
game,1772
check,False
check,True
check,False
check,False
check,False
game,1773
check,True
check,True
check,False
check,True
game,1774
check,True
check,True
check,False
game,1775
check,True
check,True
game,1776
check,True
check,True
game,1777
check,False
check,True
game,1778
check,True
check,True
game,1779
check,False
check,True
check,False
check,False
check,False
game,1780
check,False
check,False
check,True
check,True
check,False
game,1781
check,False
check,False
check,False
check,False
check,False
game,1782
check,True
check,False
check,True
game,1783
check,True
check,True
game,1784
check,False
check,False
game,1785
check,False
check,True
check,True
check,True
check,True
game,1786
check,False
check,False
check,True
check,True
game,1787
check,False
check,True
check,True
check,True
check,True
game,1788
check,False
check,True
check,False
check,False
check,False
game,1789
check,False
game,1790
check,False
check,True
check,True
check,False
game,1791
check,True
check,True
check,True
check,True
game,1792
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,1793
check,False
check,True
check,True
check,False
check,False
check,False
