game,2323
check,True
check,True
check,True
game,2324
check,True
check,True
game,2325
check,True
check,False
check,False
game,2326
check,True
check,True
check,True
check,True
game,2327
check,False
check,False
game,2328
check,False
check,True
check,True
check,True
game,2329
check,True
check,True
check,False
check,False
game,2330
check,True
check,True
check,True
game,2331
check,True
check,False
check,False
game,2332
check,True
check,True
check,True
check,True
check,True
game,2333
check,False
check,True
check,True
check,True
check,False
check,True
game,2334
check,False
check,True
check,True
check,True
check,True
check,True
game,2335
check,True
check,True
check,False
check,True
check,False
game,2336
check,False
check,True
check,True
check,True
game,2337
check,True
check,True
check,False
check,True
game,2338
check,False
check,True
game,2339
check,False
game,2340
check,False
game,2341
check,True
check,False
check,False
check,True
game,2342
check,False
check,False
check,False
check,False
check,True
game,2343
check,True
check,True
check,True
check,False
game,2344
check,False
check,True
check,True
check,True
game,2345
check,False
check,False
game,2346
check,False
check,True
check,True
check,True
game,2347
check,True
check,True
check,True
check,True
game,2348
check,True
check,True
check,False
check,False
game,2349
check,False
check,True
game,2350
check,True
check,True
check,False
check,True
check,True
game,2351
check,False
check,True
check,True
check,False
check,False
game,2352
check,False
check,True
check,True
game,2353
check,True
check,True
check,False
check,False
check,False
check,True
game,2354
check,True
check,True
game,2355
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2356
check,False
check,True
check,False
check,False
check,True
game,2357
check,True
check,True
check,False
game,2358
check,True
check,False
check,False
check,False
game,2359
check,False
check,True
check,False
game,2360
check,False
check,True
check,True
check,True
check,True
game,2361
check,False
check,True
check,True
check,False
check,False
game,2362
check,False
check,False
check,True
check,True
game,2363
check,False
check,True
check,True
check,True
check,False
check,True
game,2364
check,True
check,True
check,True
game,2365
check,False
check,True
check,False
game,2366
check,True
check,True
check,True
check,True
game,2367
check,False
check,True
check,True
check,True
game,2368
check,False
check,False
game,2369
check,False
check,True
check,True
check,True
game,2370
check,False
check,False
check,False
check,False
check,False
game,2371
check,False
check,True
check,True
check,False
game,2372
check,False
check,True
check,True
game,2373
check,False
check,True
check,True
check,True
game,2374
check,True
check,True
check,False
check,True
check,False
check,True
game,2375
check,False
check,True
check,True
check,False
check,False
check,True
game,2376
check,False
check,True
check,False
check,True
game,2377
check,True
check,True
check,True
game,2378
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2379
check,True
check,True
game,2380
check,True
check,True
game,2381
check,True
check,True
check,True
check,False
game,2382
check,True
check,True
game,2383
check,False
check,True
check,True
check,False
game,2384
check,True
check,True
game,2385
check,False
check,True
check,False
game,2386
check,True
check,True
check,True
check,True
check,True
game,2387
check,True
check,True
check,True
check,False
check,True
game,2388
check,True
check,True
check,True
check,True
game,2389
check,True
check,True
check,True
check,True
game,2390
check,False
check,True
check,True
check,False
game,2391
check,False
check,True
check,True
check,False
game,2392
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2393
check,True
check,True
check,False
game,2394
check,False
check,True
check,False
check,False
game,2395
check,False
check,True
check,True
check,True
check,False
check,False
game,2396
check,True
check,True
check,True
check,False
check,False
game,2397
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,2398
check,False
check,True
check,True
game,2399
check,False
check,True
check,True
game,2400
check,False
check,True
game,2401
check,False
check,True
check,True
check,False
check,True
check,True
game,2402
check,False
game,2403
check,False
check,True
check,False
check,False
check,False
game,2404
check,False
check,True
check,True
check,True
check,False
check,True
game,2405
check,True
check,False
check,False
check,False
check,True
game,2406
check,True
check,True
game,2407
check,True
check,True
game,2408
check,False
check,False
check,True
game,2409
check,True
check,False
check,False
game,2410
check,False
game,2411
check,False
check,True
check,False
game,2412
check,False
check,True
check,True
check,False
check,False
check,True
game,2413
check,False
check,True
check,True
check,True
check,False
check,False
game,2414
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2415
check,True
check,True
check,True
check,False
check,False
game,2416
check,True
check,False
check,False
check,False
check,True
game,2417
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2418
check,False
check,True
check,True
check,True
game,2419
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2420
check,True
check,True
game,2421
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,2422
check,True
check,True
check,False
game,2423
check,True
check,True
check,False
game,2424
check,True
check,True
game,2425
check,True
check,False
check,False
check,False
check,True
game,2426
check,True
check,True
check,True
check,True
game,2427
check,False
check,True
check,True
check,True
game,2428
check,True
check,True
check,False
game,2429
check,True
check,True
check,False
game,2430
check,False
check,False
check,False
check,False
game,2431
check,True
check,True
check,True
check,True
check,True
game,2432
check,True
check,True
check,True
check,True
check,True
check,True
game,2433
check,False
check,True
check,True
check,False
check,False
game,2434
check,False
check,True
check,False
game,2435
check,False
check,True
check,True
game,2436
check,False
check,False
check,True
game,2437
check,False
game,2438
check,True
check,True
check,True
check,False
check,False
game,2439
check,False
check,True
check,True
game,2440
check,False
check,True
check,True
game,2441
check,True
check,True
check,False
check,True
check,True
game,2442
check,False
check,True
check,True
check,True
check,True
check,True
game,2443
check,False
check,True
check,False
check,True
game,2444
check,False
game,2445
check,False
check,False
check,False
check,False
check,False
check,False
game,2446
check,True
check,True
check,False
check,True
game,2447
check,False
check,True
check,True
check,False
check,True
game,2448
check,False
check,True
check,True
check,True
game,2449
check,True
check,True
game,2450
check,True
check,True
check,True
check,False
game,2451
check,False
check,True
check,True
check,False
game,2452
check,True
check,False
check,False
game,2453
check,False
check,True
check,True
check,False
check,True
game,2454
check,False
check,True
check,True
check,True
game,2455
check,True
check,True
check,True
game,2456
check,False
check,True
check,False
check,True
check,True
game,2457
check,False
check,False
check,False
check,False
check,True
game,2458
check,False
check,True
check,True
check,True
game,2459
check,False
check,True
check,True
check,False
check,False
game,2460
check,False
check,True
check,True
game,2461
check,True
check,True
check,False
check,True
game,2462
check,True
check,True
check,True
check,False
game,2463
check,False
check,False
game,2464
check,False
check,True
check,True
check,True
game,2465
check,True
check,True
check,False
check,True
game,2466
check,False
check,True
check,True
game,2467
check,False
check,True
check,True
game,2468
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2469
check,False
check,True
check,True
game,2470
check,True
check,True
check,True
check,True
check,True
game,2471
check,True
check,False
check,False
game,2472
check,False
check,True
check,True
check,True
check,False
check,True
game,2473
check,False
check,True
check,True
game,2474
check,True
check,True
check,False
check,True
game,2475
check,False
check,True
game,2476
check,False
check,True
check,True
game,2477
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,2478
check,False
check,True
check,True
check,True
check,True
check,True
game,2479
check,False
check,True
check,True
check,False
check,False
game,2480
check,True
check,True
check,True
check,False
check,False
game,2481
check,True
check,True
game,2482
check,False
check,True
check,True
game,2483
check,False
check,False
check,True
game,2484
check,True
check,True
check,True
check,False
check,True
game,2485
check,False
check,True
check,True
game,2486
check,True
check,True
check,True
check,False
check,False
check,False
game,2487
check,True
check,True
check,True
check,True
check,True
check,False
game,2488
check,True
check,True
check,True
check,False
game,2489
check,True
check,True
game,2490
check,False
check,True
check,True
check,True
check,False
check,False
game,2491
check,False
check,True
check,True
check,True
check,False
check,False
game,2492
check,False
game,2493
check,True
check,True
check,False
check,True
game,2494
check,False
check,True
check,True
check,True
check,True
game,2495
check,False
check,True
check,True
check,True
game,2496
check,True
check,True
check,True
game,2497
check,False
check,True
check,True
game,2498
check,False
check,True
check,True
check,True
check,True
game,2499
check,True
check,True
check,False
check,True
game,2500
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2501
check,True
check,True
check,True
check,True
game,2502
check,False
check,True
check,True
check,False
game,2503
check,False
check,True
check,False
check,False
game,2504
check,True
check,True
check,True
check,False
check,False
check,True
game,2505
check,False
check,True
check,False
game,2506
check,True
check,True
check,True
check,True
check,True
check,True
game,2507
check,False
check,True
game,2508
check,False
check,True
check,True
check,False
game,2509
check,False
check,True
check,True
check,True
check,False
check,True
game,2510
check,False
check,False
check,True
check,True
game,2511
check,False
check,True
check,True
check,True
check,True
game,2512
check,True
check,True
check,False
check,True
game,2513
check,True
check,True
check,False
game,2514
check,True
check,True
check,True
check,True
game,2515
check,True
check,True
check,True
check,True
check,True
game,2516
check,False
check,True
check,True
game,2517
check,False
check,True
check,True
check,True
check,True
check,True
game,2518
check,False
check,True
check,True
check,True
check,False
check,False
game,2519
check,False
check,True
check,True
check,True
check,True
check,True
game,2520
check,True
check,True
check,True
check,True
game,2521
check,False
check,True
check,True
check,False
check,True
game,2522
check,True
check,False
check,False
check,False
game,2523
check,False
check,True
check,False
check,True
game,2524
check,False
check,True
check,False
check,False
check,False
check,True
check,False
game,2525
check,False
check,True
check,True
game,2526
check,False
check,True
check,True
check,True
check,True
game,2527
check,True
check,True
check,False
check,True
game,2528
check,True
check,True
check,False
check,True
game,2529
check,False
check,True
check,True
check,True
check,False
check,True
game,2530
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2531
check,False
check,True
check,True
check,True
check,True
game,2532
check,False
check,True
check,False
check,False
game,2533
check,True
check,True
game,2534
check,True
check,True
game,2535
check,True
check,True
game,2536
check,True
check,True
game,2537
check,False
game,2538
check,False
check,True
check,True
game,2539
check,False
check,True
check,True
check,True
game,2540
check,True
check,False
check,False
game,2541
check,False
check,False
game,2542
check,True
check,True
check,True
game,2543
check,True
check,True
check,False
check,False
check,True
game,2544
check,False
check,True
check,True
game,2545
check,False
check,True
check,True
check,False
check,False
check,True
game,2546
check,True
check,True
check,True
check,True
check,True
check,True
game,2547
check,False
check,True
check,True
check,True
check,True
game,2548
check,True
check,True
game,2549
check,True
check,True
check,True
game,2550
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,2551
check,True
check,True
check,True
game,2552
check,True
check,True
check,True
check,True
game,2553
check,False
check,True
check,True
check,False
check,True
check,True
game,2554
check,False
check,True
check,True
check,False
check,False
game,2555
check,True
check,True
game,2556
check,False
check,True
check,False
game,2557
check,True
check,True
game,2558
check,False
check,True
check,False
check,False
game,2559
check,False
check,True
check,False
game,2560
check,False
check,True
check,True
check,True
check,True
game,2561
check,True
check,True
check,False
check,False
check,False
check,True
game,2562
check,False
check,True
check,False
check,True
check,True
game,2563
check,False
check,True
check,False
game,2564
check,True
check,True
check,True
game,2565
check,True
check,False
check,False
check,True
game,2566
check,False
game,2567
check,False
check,True
check,True
check,False
game,2568
check,True
check,False
check,False
check,False
game,2569
check,True
check,True
check,True
check,True
check,True
check,False
game,2570
check,False
check,True
check,True
check,True
check,True
game,2571
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2572
check,True
check,True
check,True
game,2573
check,False
check,True
check,True
check,True
check,True
game,2574
check,True
check,True
game,2575
check,True
check,True
check,False
check,False
game,2576
check,False
check,True
check,True
check,True
check,True
game,2577
check,True
check,True
check,True
check,True
check,True
game,2578
check,False
check,True
check,True
check,False
check,True
game,2579
check,False
check,True
check,True
check,False
game,2580
check,True
check,True
check,False
check,False
game,2581
check,False
check,True
check,True
check,False
game,2582
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2583
check,True
check,True
check,False
check,False
game,2584
check,True
check,True
check,True
check,True
game,2585
check,False
check,False
check,False
check,False
check,True
game,2586
check,True
check,True
game,2587
check,True
check,True
check,False
check,False
game,2588
check,False
check,True
check,True
check,False
check,False
game,2589
check,True
check,False
check,False
check,False
game,2590
check,True
check,True
check,True
check,False
check,False
check,True
game,2591
check,False
check,True
check,True
game,2592
check,False
check,True
check,True
game,2593
check,False
check,True
check,True
check,True
game,2594
check,True
check,False
check,False
game,2595
check,True
check,True
game,2596
check,True
check,True
game,2597
check,True
check,True
check,False
check,True
game,2598
check,True
check,True
check,True
check,False
check,True
game,2599
check,True
check,True
check,False
check,False
game,2600
check,False
check,True
check,True
check,True
game,2601
check,False
game,2602
check,True
check,True
check,False
game,2603
check,True
check,True
check,True
game,2604
check,True
check,True
check,False
check,False
check,True
game,2605
check,True
check,True
check,False
game,2606
check,True
check,True
check,True
game,2607
check,True
check,True
check,True
check,False
check,False
game,2608
check,True
check,True
game,2609
check,True
check,True
check,False
game,2610
check,False
check,True
check,True
check,True
check,True
check,True
game,2611
check,False
check,True
check,True
game,2612
check,False
check,True
check,True
check,False
game,2613
check,False
game,2614
check,True
check,True
game,2615
check,False
check,True
check,True
check,False
check,True
game,2616
check,True
check,True
check,False
game,2617
check,True
check,True
check,True
check,False
check,True
game,2618
check,True
check,True
game,2619
check,True
check,True
check,True
game,2620
check,True
check,True
game,2621
check,False
check,True
check,False
game,2622
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2623
check,False
check,True
check,False
game,2624
check,True
check,True
game,2625
check,False
game,2626
check,False
check,True
check,True
check,True
check,False
check,True
game,2627
check,False
check,False
check,True
game,2628
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2629
check,False
check,True
check,True
check,True
game,2630
check,False
check,False
check,False
check,False
game,2631
check,False
check,True
check,False
game,2632
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2633
check,True
check,True
game,2634
check,True
check,True
game,2635
check,True
check,True
check,False
check,True
check,True
check,True
game,2636
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2637
check,True
check,True
game,2638
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,2639
check,True
check,True
check,True
game,2640
check,False
check,True
check,False
game,2641
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2642
check,False
game,2643
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2644
check,False
game,2645
check,True
check,True
check,False
check,True
game,2646
check,False
check,True
check,False
game,2647
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,2648
check,False
check,True
check,False
check,False
check,True
game,2649
check,False
check,True
game,2650
check,False
check,False
check,True
check,True
game,2651
check,False
check,False
check,False
check,False
check,False
game,2652
check,True
check,True
game,2653
check,True
check,True
check,False
check,False
check,True
game,2654
check,True
check,True
check,False
game,2655
check,True
check,False
check,False
game,2656
check,False
check,True
check,True
check,False
game,2657
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2658
check,False
check,True
check,True
game,2659
check,True
check,True
game,2660
check,False
check,True
check,True
check,False
check,False
check,True
game,2661
check,False
check,True
check,True
check,True
check,False
check,True
game,2662
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2663
check,False
check,True
check,False
check,False
check,True
game,2664
check,False
check,True
check,True
check,True
check,True
game,2665
check,True
check,True
check,True
check,True
check,False
game,2666
check,False
game,2667
check,True
check,True
check,True
game,2668
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2669
check,False
check,True
check,False
check,True
game,2670
check,True
check,True
check,True
check,False
check,True
game,2671
check,True
check,True
game,2672
check,True
check,True
check,False
game,2673
check,False
check,True
check,True
game,2674
check,True
check,True
check,True
check,True
game,2675
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2676
check,False
check,False
check,True
game,2677
check,True
check,True
check,False
check,False
check,False
check,True
game,2678
check,True
check,False
check,False
game,2679
check,False
check,True
check,True
check,False
check,True
game,2680
check,True
check,True
game,2681
check,False
check,True
check,True
game,2682
check,True
check,True
check,True
game,2683
check,True
check,True
check,True
check,False
game,2684
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2685
check,True
check,True
check,True
check,True
game,2686
check,True
check,True
check,True
check,True
check,True
game,2687
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2688
check,False
check,True
check,True
check,True
check,False
check,False
game,2689
check,False
check,True
check,True
game,2690
check,False
check,False
game,2691
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2692
check,False
check,True
check,True
check,False
game,2693
check,False
check,True
check,False
game,2694
check,True
check,False
check,False
check,True
game,2695
check,False
check,True
check,True
check,True
game,2696
check,False
game,2697
check,True
check,True
game,2698
check,True
check,True
check,True
check,True
check,True
game,2699
check,False
check,True
game,2700
check,True
check,True
game,2701
check,True
check,True
check,False
check,False
check,False
check,True
game,2702
check,False
check,False
game,2703
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2704
check,False
check,False
game,2705
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2706
check,True
check,True
check,True
check,True
check,True
check,True
game,2707
check,False
check,False
check,True
game,2708
check,True
check,True
check,False
check,True
game,2709
check,True
check,True
check,True
game,2710
check,True
check,True
game,2711
check,False
check,True
check,True
game,2712
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2713
check,False
game,2714
check,True
check,True
check,False
check,True
game,2715
check,False
check,True
check,False
game,2716
check,False
check,True
check,True
check,True
check,False
check,False
game,2717
check,False
check,True
game,2718
check,False
check,True
check,True
check,False
check,False
game,2719
check,True
check,True
game,2720
check,False
check,True
check,True
check,True
check,False
check,True
game,2721
check,False
check,True
check,False
check,False
check,True
game,2722
check,False
check,True
check,True
game,2723
check,False
check,True
check,True
game,2724
check,False
check,True
check,True
check,True
check,True
game,2725
check,True
check,True
check,False
game,2726
check,True
check,True
check,True
check,True
game,2727
check,True
check,True
check,True
check,True
check,True
game,2728
check,False
game,2729
check,False
check,True
check,True
check,True
game,2730
check,True
check,True
check,True
game,2731
check,False
check,False
game,2732
check,False
check,True
game,2733
check,False
check,True
check,True
check,True
game,2734
check,False
check,True
check,True
check,False
check,False
check,True
game,2735
check,True
check,True
game,2736
check,False
check,True
check,False
game,2737
check,False
game,2738
check,True
check,True
check,False
check,False
check,False
game,2739
check,False
check,True
check,True
check,False
check,True
check,True
game,2740
check,False
check,True
check,False
game,2741
check,True
check,True
game,2742
check,False
check,True
check,False
check,True
game,2743
check,False
check,True
check,True
game,2744
check,True
check,True
check,True
check,False
check,False
game,2745
check,False
check,True
check,True
check,True
check,False
check,False
game,2746
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2747
check,False
check,True
check,True
check,True
check,False
check,False
game,2748
check,False
check,True
check,True
check,True
game,2749
check,False
check,True
check,False
check,False
game,2750
check,False
check,True
check,True
game,2751
check,False
check,True
check,True
check,False
check,True
check,True
game,2752
check,False
check,True
check,True
game,2753
check,False
check,True
check,True
check,True
check,False
check,True
game,2754
check,False
check,False
check,True
game,2755
check,False
check,True
check,True
game,2756
check,False
check,True
game,2757
check,True
check,True
check,True
check,False
check,True
game,2758
check,False
check,True
check,False
game,2759
check,True
check,True
check,False
check,True
game,2760
check,False
check,True
check,True
check,True
game,2761
check,True
check,True
check,False
check,True
check,False
check,True
game,2762
check,False
check,True
check,True
check,False
check,True
game,2763
check,False
check,True
game,2764
check,False
check,False
check,True
game,2765
check,True
check,True
check,True
game,2766
check,False
check,False
check,True
check,True
game,2767
check,False
game,2768
check,False
check,False
check,False
check,False
check,False
check,False
game,2769
check,False
check,True
check,True
check,True
check,False
check,False
game,2770
check,True
check,True
game,2771
check,True
check,True
check,True
check,True
game,2772
check,True
check,True
game,2773
check,True
check,True
check,True
check,True
check,True
check,True
game,2774
check,False
check,True
check,True
check,True
game,2775
check,False
check,True
check,True
check,False
game,2776
check,False
check,False
game,2777
check,False
check,True
check,True
game,2778
check,True
check,True
check,True
game,2779
check,False
check,True
check,True
check,True
game,2780
check,False
check,True
check,False
check,True
game,2781
check,False
check,True
game,2782
check,False
check,True
check,True
game,2783
check,True
check,False
check,False
check,False
check,True
game,2784
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2785
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,2786
check,False
check,True
game,2787
check,False
check,True
check,True
game,2788
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2789
check,False
check,True
check,False
game,2790
check,False
check,True
check,False
game,2791
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2792
check,False
check,True
check,True
check,True
check,True
game,2793
check,False
check,True
check,True
check,False
check,True
check,True
game,2794
check,True
check,True
check,True
game,2795
check,True
check,True
game,2796
check,True
check,True
check,False
check,False
check,False
check,False
game,2797
check,False
check,True
game,2798
check,True
check,True
check,False
game,2799
check,True
check,True
check,True
check,False
check,True
game,2800
check,True
check,True
check,True
check,False
check,False
check,False
game,2801
check,True
check,True
game,2802
check,True
check,True
check,False
check,True
game,2803
check,False
check,True
check,True
check,False
game,2804
check,True
check,True
check,True
check,True
game,2805
check,True
check,True
check,True
check,True
game,2806
check,True
check,True
game,2807
check,True
check,True
game,2808
check,True
check,True
check,True
game,2809
check,False
check,True
check,True
game,2810
check,False
check,True
check,True
check,True
game,2811
check,False
check,True
check,True
check,True
check,True
game,2812
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2813
check,False
check,True
check,True
check,False
game,2814
check,False
check,True
check,False
check,True
game,2815
check,True
check,True
game,2816
check,False
check,True
check,True
check,False
game,2817
check,True
check,True
check,True
check,True
game,2818
check,False
check,True
check,True
check,True
check,False
check,True
game,2819
check,False
check,True
check,False
check,True
check,True
game,2820
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2821
check,True
check,True
check,True
check,True
check,False
game,2822
check,True
check,True
check,True
check,True
game,2823
check,False
check,True
game,2824
check,False
check,True
check,True
game,2825
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,2826
check,True
check,False
check,False
check,False
game,2827
check,True
check,True
check,True
game,2828
check,True
check,True
check,True
game,2829
check,False
check,True
check,False
game,2830
check,True
check,True
check,True
game,2831
check,True
check,True
check,False
check,True
check,False
game,2832
check,False
check,True
check,True
check,True
game,2833
check,False
check,True
check,True
check,False
game,2834
check,True
check,True
check,False
game,2835
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2836
check,False
check,True
check,True
check,False
check,True
game,2837
check,False
check,True
check,True
check,True
game,2838
check,False
check,False
game,2839
check,False
check,True
check,True
check,True
check,False
check,False
game,2840
check,False
check,False
game,2841
check,False
check,False
game,2842
check,False
check,True
check,False
check,False
game,2843
check,True
check,False
check,False
check,False
game,2844
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2845
check,False
check,True
check,True
check,True
check,False
check,False
game,2846
check,True
check,False
check,False
check,False
check,True
game,2847
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,2848
check,True
check,True
game,2849
check,False
check,True
check,False
game,2850
check,False
check,True
check,False
game,2851
check,False
check,True
check,True
check,True
game,2852
check,False
check,True
check,True
check,True
check,True
game,2853
check,False
check,True
check,False
game,2854
check,False
check,True
check,True
game,2855
check,True
check,True
game,2856
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2857
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,2858
check,False
check,False
game,2859
check,False
check,False
check,True
check,True
game,2860
check,False
check,False
check,True
check,True
game,2861
check,True
check,True
game,2862
check,False
check,True
check,True
check,True
check,False
check,False
game,2863
check,False
check,True
check,True
check,True
check,True
game,2864
check,True
check,True
check,False
game,2865
check,False
check,True
check,True
check,False
check,True
check,True
game,2866
check,False
check,True
check,True
check,True
check,False
check,True
game,2867
check,True
check,True
game,2868
check,False
check,True
check,True
check,True
check,False
check,True
game,2869
check,False
check,True
check,True
check,False
check,True
check,True
game,2870
check,False
check,True
check,True
check,True
game,2871
check,True
check,True
check,False
check,False
check,False
game,2872
check,False
game,2873
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2874
check,True
check,True
check,False
game,2875
check,False
check,False
game,2876
check,True
check,False
check,False
game,2877
check,True
check,True
check,False
check,True
game,2878
check,False
check,False
check,True
check,True
game,2879
check,False
check,False
check,True
game,2880
check,False
check,True
game,2881
check,True
check,True
check,True
check,False
game,2882
check,True
check,True
game,2883
check,False
check,True
check,True
check,False
game,2884
check,True
check,True
check,False
check,True
check,False
game,2885
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,2886
check,False
check,False
game,2887
check,True
check,False
check,False
check,False
game,2888
check,False
check,True
check,False
game,2889
check,False
game,2890
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,2891
check,False
check,False
check,True
check,True
game,2892
check,True
check,True
game,2893
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,2894
check,False
check,True
check,True
check,True
check,True
game,2895
check,True
check,True
check,True
game,2896
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,2897
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2898
check,False
check,True
check,True
check,True
check,True
game,2899
check,True
check,True
check,False
game,2900
check,False
check,True
check,True
check,True
game,2901
check,True
check,True
check,True
check,True
check,True
check,True
game,2902
check,True
check,False
check,False
game,2903
check,False
game,2904
check,False
check,False
check,True
check,True
game,2905
check,False
check,True
check,False
game,2906
check,False
check,True
game,2907
check,False
check,True
check,True
check,True
game,2908
check,True
check,True
check,True
check,True
game,2909
check,False
check,False
check,False
check,True
game,2910
check,False
check,False
check,False
check,False
check,True
game,2911
check,False
check,True
check,True
game,2912
check,False
check,True
check,False
check,False
game,2913
check,True
check,True
check,True
check,True
game,2914
check,True
check,True
check,True
check,False
check,True
game,2915
check,False
check,False
check,True
check,True
game,2916
check,False
check,True
check,True
check,False
game,2917
check,True
check,True
check,False
check,True
check,False
check,False
game,2918
check,False
check,True
check,True
game,2919
check,True
check,True
check,False
game,2920
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2921
check,True
check,True
check,True
check,True
check,True
game,2922
check,False
check,True
check,False
check,False
game,2923
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2924
check,True
check,True
game,2925
check,True
check,True
check,True
check,True
check,True
check,True
game,2926
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,2927
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,2928
check,True
check,True
check,True
check,True
check,True
check,True
game,2929
check,False
check,True
check,False
game,2930
check,False
game,2931
check,False
check,True
check,True
check,True
check,True
game,2932
check,True
check,True
game,2933
check,True
check,False
check,False
check,False
game,2934
check,True
check,True
check,False
check,True
game,2935
check,True
check,True
game,2936
check,False
check,True
check,False
check,False
check,False
game,2937
check,True
check,True
check,True
check,False
check,False
game,2938
check,True
check,True
game,2939
check,False
check,True
check,True
game,2940
check,True
check,True
check,False
game,2941
check,False
check,True
check,True
game,2942
check,False
check,False
check,False
check,False
check,False
check,False
game,2943
check,True
check,True
check,True
check,True
check,True
game,2944
check,True
check,True
check,False
check,False
check,True
game,2945
check,True
check,True
check,True
game,2946
check,False
check,True
check,False
game,2947
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2948
check,True
check,True
check,True
check,False
check,False
game,2949
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2950
check,False
game,2951
check,False
check,True
check,True
check,False
check,False
game,2952
check,True
check,True
check,True
check,True
check,True
check,False
game,2953
check,False
check,True
game,2954
check,False
check,True
check,True
check,True
check,False
check,True
game,2955
check,True
check,False
check,False
check,False
check,False
game,2956
check,False
check,True
check,True
game,2957
check,False
check,False
check,True
check,True
game,2958
check,True
check,True
check,True
check,True
check,True
check,False
game,2959
check,False
check,True
check,True
check,True
check,True
game,2960
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,2961
check,False
check,True
check,False
check,False
check,False
check,True
game,2962
check,False
check,True
game,2963
check,False
check,True
check,False
game,2964
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2965
check,True
check,True
check,True
check,True
check,False
game,2966
check,False
check,True
game,2967
check,False
check,True
check,True
check,False
check,False
game,2968
check,True
check,True
check,True
check,True
check,True
check,False
game,2969
check,False
check,False
check,False
game,2970
check,False
check,True
check,True
check,True
check,True
check,True
game,2971
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,2972
check,False
check,False
game,2973
check,True
check,True
check,True
