check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1130
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1131
check,True
check,False
check,False
game,1132
check,False
check,False
check,True
game,1133
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1134
check,True
check,False
check,False
check,False
game,1135
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1136
check,False
check,False
game,1137
check,True
check,False
check,True
game,1138
check,True
check,False
check,False
check,True
check,True
check,True
game,1139
check,False
check,False
check,True
check,False
game,1140
check,False
check,False
game,1141
check,False
check,False
check,False
game,1142
check,False
check,False
check,False
check,False
game,1143
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1144
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1145
check,False
check,False
game,1146
check,True
check,False
check,False
check,False
check,False
game,1147
check,False
check,False
check,False
game,1148
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1149
check,True
check,False
check,False
game,1150
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,1151
check,True
check,True
check,True
game,1152
check,True
check,False
check,False
check,False
check,False
game,1153
check,True
check,False
check,False
check,False
check,False
check,False
game,1154
check,False
check,False
check,True
check,False
check,False
check,False
game,1155
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1156
check,False
check,False
check,False
game,1157
check,True
check,True
check,False
check,False
game,1158
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1159
check,False
check,False
check,False
game,1160
check,True
check,False
check,True
game,1161
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1162
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1163
check,True
check,False
check,False
check,False
check,False
game,1164
check,True
check,True
check,False
game,1165
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1166
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1167
check,True
check,True
check,False
check,False
check,True
game,1168
check,False
check,False
check,False
check,False
check,False
game,1169
check,True
check,False
check,False
check,True
check,True
check,True
game,1170
check,False
check,False
check,True
check,True
check,False
check,True
game,1171
check,True
check,True
check,False
game,1172
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1173
check,False
check,True
check,False
check,False
game,1174
check,True
check,False
check,False
check,False
check,False
check,True
game,1175
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,1176
check,False
check,False
check,False
check,False
check,False
check,False
game,1177
check,True
check,False
game,1178
check,False
check,True
check,False
check,False
check,False
check,False
game,1179
check,False
check,False
check,False
game,1180
check,False
check,False
check,False
game,1181
check,False
check,False
game,1182
check,True
check,False
check,False
check,False
check,False
game,1183
check,False
check,False
game,1184
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1185
check,False
check,False
check,False
game,1186
check,False
game,1187
check,True
check,False
check,False
check,True
game,1188
check,False
check,True
check,False
check,False
game,1189
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1190
check,True
check,False
check,False
check,False
check,False
game,1191
check,True
check,False
check,False
check,False
check,False
check,True
game,1192
check,True
check,False
check,False
check,False
check,False
game,1193
check,True
check,True
game,1194
check,False
check,False
game,1195
check,True
check,False
check,False
check,False
game,1196
check,True
check,False
check,False
check,False
check,False
game,1197
check,False
check,True
check,False
check,False
check,False
game,1198
check,True
check,True
check,True
game,1199
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1200
check,False
check,False
check,False
check,False
check,True
check,False
game,1201
check,False
check,False
game,1202
check,True
check,True
game,1203
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1204
check,True
check,False
check,False
check,False
game,1205
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1206
check,True
check,False
check,False
check,True
check,False
check,False
game,1207
check,False
check,False
check,True
check,False
game,1208
check,True
check,False
check,True
check,False
check,False
game,1209
check,False
check,False
check,False
check,True
check,False
check,False
game,1210
check,True
check,False
check,False
game,1211
check,True
check,False
check,False
check,False
game,1212
check,True
check,True
check,True
check,True
check,False
check,False
game,1213
check,True
check,False
check,False
game,1214
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1215
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1216
check,False
check,True
check,False
game,1217
check,False
check,False
game,1218
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,1219
check,False
check,False
check,False
game,1220
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1221
check,True
check,True
check,True
game,1222
check,False
check,True
check,False
check,True
check,False
check,False
game,1223
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1224
check,True
check,True
check,True
game,1225
check,True
check,False
check,True
game,1226
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1227
check,False
check,False
check,False
check,False
check,False
game,1228
check,False
check,True
check,False
check,False
check,True
game,1229
check,True
check,True
check,False
game,1230
check,True
check,True
check,True
check,True
game,1231
check,True
check,True
check,True
game,1232
check,False
check,False
game,1233
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1234
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1235
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1236
check,False
check,False
check,True
check,False
check,True
game,1237
check,True
check,False
check,False
check,True
check,True
check,True
game,1238
check,False
check,False
check,True
check,False
check,True
game,1239
check,True
check,False
check,True
check,False
game,1240
check,False
check,True
check,False
check,False
game,1241
check,False
check,False
check,False
game,1242
check,False
check,False
game,1243
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1244
check,False
check,False
check,False
game,1245
check,True
check,False
check,False
game,1246
check,True
check,True
game,1247
check,False
check,False
check,False
game,1248
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1249
check,False
check,True
check,False
game,1250
check,True
check,False
check,False
check,True
game,1251
check,False
check,False
check,True
check,False
check,True
game,1252
check,False
check,False
check,False
game,1253
check,True
check,False
check,True
game,1254
check,False
check,True
check,False
check,False
game,1255
check,True
check,True
check,False
check,False
check,False
check,False
game,1256
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1257
check,True
check,True
check,False
check,False
check,False
check,False
game,1258
check,True
check,True
check,True
game,1259
check,False
check,False
check,False
check,False
game,1260
check,False
check,False
check,False
game,1261
check,True
check,False
check,False
check,True
check,False
game,1262
check,True
check,False
check,False
check,False
check,False
game,1263
check,True
check,False
check,False
check,True
check,False
game,1264
check,False
check,True
check,True
check,False
game,1265
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1266
check,False
check,False
check,False
check,False
game,1267
check,True
check,False
check,False
check,True
check,False
game,1268
check,False
check,False
check,False
game,1269
check,False
check,False
check,True
check,False
check,True
check,True
check,False
game,1270
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1271
check,True
check,True
check,True
check,True
check,False
game,1272
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1273
check,False
check,False
check,False
check,False
check,False
check,False
game,1274
check,True
check,False
check,True
check,True
game,1275
check,False
check,True
check,False
game,1276
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1277
check,False
check,False
game,1278
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1279
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1280
check,True
check,True
check,False
game,1281
check,True
check,False
check,False
check,False
game,1282
check,False
check,False
check,False
game,1283
check,False
check,False
check,False
check,False
game,1284
check,False
check,False
check,False
check,False
game,1285
check,True
check,False
check,False
check,False
game,1286
check,True
check,False
check,False
game,1287
check,False
check,False
game,1288
check,False
check,False
check,True
check,False
game,1289
check,False
check,False
check,True
game,1290
check,True
check,False
check,False
check,True
check,False
game,1291
check,True
check,True
check,False
check,False
game,1292
check,False
check,False
check,True
check,True
check,False
check,True
game,1293
check,True
check,False
check,False
check,True
check,True
check,True
game,1294
check,True
check,False
check,False
check,False
check,False
game,1295
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1296
check,False
check,False
check,False
check,True
check,False
check,True
check,False
game,1297
check,False
check,False
check,True
game,1298
check,False
check,False
check,True
check,False
check,True
game,1299
check,False
check,False
game,1300
check,False
check,False
check,False
game,1301
check,True
check,False
check,False
check,False
check,False
game,1302
check,False
check,True
check,False
game,1303
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1304
check,False
check,False
game,1305
check,False
check,False
game,1306
check,False
check,True
check,False
check,False
check,False
game,1307
check,False
check,False
game,1308
check,True
check,True
check,False
game,1309
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,True
check,False
game,1310
check,False
check,True
check,True
check,False
check,False
check,False
game,1311
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1312
check,True
check,True
check,True
check,False
check,False
game,1313
check,False
check,False
check,False
game,1314
check,False
check,False
check,True
check,False
game,1315
check,True
check,False
check,True
check,False
game,1316
check,True
check,False
check,False
game,1317
check,False
check,True
check,False
check,False
game,1318
check,False
check,False
check,False
check,False
game,1319
check,False
check,False
check,True
check,False
check,True
game,1320
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1321
check,False
check,False
check,False
game,1322
check,False
check,False
check,False
game,1323
check,False
check,False
check,True
check,False
check,True
check,True
check,False
game,1324
check,True
check,False
check,False
check,False
game,1325
check,True
check,False
check,False
game,1326
check,True
check,False
check,False
check,True
check,True
check,True
game,1327
check,True
check,True
check,True
game,1328
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1329
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1330
check,True
check,False
check,False
check,False
game,1331
check,True
check,False
check,False
check,False
check,False
game,1332
check,True
check,False
check,True
check,True
check,True
check,True
game,1333
check,True
check,False
check,True
check,False
game,1334
check,False
check,False
check,False
check,False
check,True
game,1335
check,True
check,False
check,True
game,1336
check,False
check,False
game,1337
check,False
check,False
check,True
check,False
game,1338
check,True
check,False
check,False
game,1339
check,True
check,False
game,1340
check,True
check,False
check,False
game,1341
check,True
check,False
check,True
check,True
game,1342
check,True
check,False
check,True
game,1343
check,True
check,False
check,False
check,False
check,False
game,1344
check,True
check,True
check,False
check,False
game,1345
check,False
check,False
check,False
check,False
check,True
game,1346
check,False
check,True
check,False
game,1347
check,False
check,True
check,False
check,False
game,1348
check,False
check,False
game,1349
check,False
check,False
check,False
check,False
game,1350
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1351
check,False
check,False
check,False
check,False
check,False
game,1352
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,1353
check,True
check,False
check,False
check,False
check,False
game,1354
check,True
check,False
check,False
check,False
check,True
check,False
game,1355
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1356
check,True
check,False
check,False
check,False
check,False
game,1357
check,False
check,False
check,False
game,1358
check,True
check,False
check,True
game,1359
check,False
check,False
game,1360
check,True
check,False
check,False
check,True
check,False
check,False
game,1361
check,True
check,False
check,False
check,False
game,1362
check,False
check,False
check,False
check,False
check,False
game,1363
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1364
check,True
check,False
check,False
game,1365
check,False
check,False
check,True
game,1366
check,True
check,False
game,1367
check,True
check,False
check,False
game,1368
check,True
check,True
check,True
check,True
check,True
game,1369
check,False
check,False
check,False
check,False
check,False
check,False
game,1370
check,False
check,False
check,False
game,1371
check,True
check,False
check,False
game,1372
check,False
check,True
check,False
check,False
game,1373
check,False
check,False
check,False
check,False
check,False
check,True
game,1374
check,True
check,True
check,True
check,True
check,False
check,False
game,1375
check,False
check,True
check,True
check,False
check,False
check,False
game,1376
check,True
check,False
check,False
check,True
check,False
check,False
game,1377
check,False
check,False
check,True
game,1378
check,True
check,True
check,True
check,False
check,False
game,1379
check,True
check,False
game,1380
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1381
check,False
check,False
game,1382
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1383
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1384
check,True
check,False
game,1385
check,False
check,False
check,False
check,True
check,False
check,True
check,True
check,False
game,1386
check,True
check,False
check,True
check,False
game,1387
check,True
check,False
check,False
check,False
check,True
game,1388
check,True
check,False
check,False
game,1389
check,False
game,1390
check,True
check,False
check,False
check,False
check,False
game,1391
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1392
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1393
check,False
check,False
check,False
check,False
game,1394
check,False
check,False
check,False
check,False
check,True
check,False
game,1395
check,True
check,False
check,False
game,1396
check,False
check,False
check,False
check,False
game,1397
check,False
check,False
check,True
check,True
check,True
check,False
game,1398
check,False
check,True
check,True
check,False
check,False
check,True
game,1399
check,False
check,True
check,False
check,True
game,1400
check,True
check,True
game,1401
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1402
check,False
check,False
game,1403
check,True
check,False
check,True
check,False
game,1404
check,False
check,False
check,False
check,True
check,False
game,1405
check,True
check,False
check,True
check,False
game,1406
check,True
check,False
check,True
check,False
game,1407
check,True
check,False
game,1408
check,True
check,False
check,False
game,1409
check,True
check,False
game,1410
check,False
check,False
check,False
check,False
check,False
check,False
game,1411
check,False
check,True
check,False
check,True
game,1412
check,False
check,False
check,False
check,True
check,False
game,1413
check,False
check,True
check,False
check,True
game,1414
check,False
check,False
check,False
check,False
game,1415
check,True
check,False
check,False
game,1416
check,True
check,True
check,True
check,True
check,True
game,1417
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1418
check,True
check,False
check,True
check,False
game,1419
check,False
check,True
check,False
check,False
check,True
game,1420
check,True
check,False
check,True
check,False
check,False
game,1421
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1422
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1423
check,False
check,False
check,True
game,1424
check,False
check,False
check,False
game,1425
check,False
check,False
check,True
game,1426
check,False
check,False
check,False
check,False
check,True
check,False
game,1427
check,False
check,True
check,False
game,1428
check,False
check,False
check,True
check,True
check,True
check,False
game,1429
check,True
check,False
check,True
game,1430
check,True
check,False
check,True
check,False
game,1431
check,True
check,False
check,False
game,1432
check,False
check,False
check,False
check,False
check,True
check,False
game,1433
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1434
check,False
check,False
check,True
check,False
game,1435
check,False
check,True
check,False
check,True
game,1436
check,False
check,False
check,True
game,1437
check,False
check,False
check,False
check,False
check,False
game,1438
check,True
check,True
check,True
check,True
check,True
game,1439
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1440
check,False
check,True
check,True
check,True
check,False
game,1441
check,False
check,False
check,False
game,1442
check,False
check,False
check,False
check,False
game,1443
check,False
check,True
game,1444
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1445
check,True
check,False
check,False
check,False
check,False
game,1446
check,True
check,False
check,False
check,False
check,False
check,True
game,1447
check,False
check,False
check,True
game,1448
check,False
check,False
check,False
game,1449
check,True
check,False
check,False
check,True
game,1450
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1451
check,False
check,False
check,False
game,1452
check,True
check,True
check,True
check,False
check,False
game,1453
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1454
check,False
check,False
check,False
check,False
check,True
check,False
game,1455
check,False
check,True
check,True
check,False
check,False
check,True
game,1456
check,True
check,False
check,True
check,True
check,True
game,1457
check,False
check,False
check,True
check,True
check,False
check,True
game,1458
check,True
check,False
check,True
check,False
check,False
game,1459
check,False
check,False
check,True
check,True
check,True
check,False
game,1460
check,False
check,False
check,False
check,False
check,True
check,False
game,1461
check,False
check,True
check,False
game,1462
check,False
check,False
check,False
game,1463
check,True
check,True
check,True
check,True
check,False
check,False
game,1464
check,True
check,False
check,False
check,False
check,True
game,1465
check,True
check,False
check,True
check,True
check,True
check,True
game,1466
check,True
check,False
check,False
check,False
check,False
check,True
game,1467
check,True
check,False
check,False
check,True
check,False
game,1468
check,False
check,False
game,1469
check,True
check,False
check,True
check,False
check,False
game,1470
check,True
check,True
check,False
check,False
game,1471
check,True
check,True
check,True
check,True
check,True
game,1472
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,1473
check,True
check,True
check,False
check,False
check,False
check,False
game,1474
check,False
check,False
check,False
check,False
check,False
game,1475
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1476
check,True
check,False
check,False
check,False
game,1477
check,True
check,True
check,False
check,False
check,False
check,False
game,1478
check,True
check,False
check,False
check,False
check,True
check,False
game,1479
check,False
check,True
check,True
check,False
check,False
check,True
game,1480
check,True
check,False
check,False
check,True
game,1481
check,False
check,False
check,False
game,1482
check,False
check,False
check,False
check,False
check,False
game,1483
check,True
check,False
game,1484
check,False
check,False
check,False
game,1485
check,True
check,False
check,True
check,False
game,1486
check,False
check,False
game,1487
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1488
check,True
check,False
check,False
check,True
check,True
check,True
game,1489
check,False
check,False
check,False
check,False
check,True
check,False
game,1490
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1491
check,True
check,True
check,False
check,False
check,False
check,False
game,1492
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,1493
check,False
check,False
check,False
game,1494
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1495
check,True
check,False
check,True
check,True
game,1496
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1497
check,False
check,False
check,False
check,False
game,1498
check,False
check,False
check,False
game,1499
check,True
check,True
check,False
check,True
check,False
game,1500
check,True
check,False
check,True
check,False
check,False
game,1501
check,False
game,1502
check,False
check,False
check,False
game,1503
check,False
check,False
check,False
game,1504
check,False
check,False
check,False
game,1505
check,False
check,False
check,False
game,1506
check,False
check,False
check,True
check,False
game,1507
check,True
check,False
check,True
check,True
check,True
check,True
game,1508
check,False
check,False
check,True
game,1509
check,False
check,True
check,False
check,True
game,1510
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1511
check,True
check,False
check,False
check,False
game,1512
check,True
check,False
check,False
check,False
check,False
game,1513
check,False
check,False
check,False
game,1514
check,True
check,False
check,False
check,False
check,True
check,False
game,1515
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1516
check,True
check,False
check,True
check,False
game,1517
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1518
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1519
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,1520
check,True
check,False
check,False
game,1521
check,True
check,False
check,False
game,1522
check,True
check,False
check,True
check,False
check,False
game,1523
check,False
check,False
check,True
check,True
check,False
check,True
game,1524
check,True
check,False
check,False
check,False
game,1525
check,True
check,False
check,False
check,False
game,1526
check,False
check,True
check,False
check,False
check,True
game,1527
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1528
check,False
check,False
check,False
check,False
check,False
game,1529
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1530
check,False
check,False
check,False
check,False
game,1531
check,False
check,False
check,True
game,1532
check,False
check,False
game,1533
check,True
check,False
check,True
game,1534
check,True
check,False
check,False
check,True
check,False
check,False
game,1535
check,True
check,False
check,False
game,1536
check,False
check,False
game,1537
check,False
check,False
check,False
check,False
game,1538
check,True
check,False
game,1539
check,True
check,False
check,False
check,True
game,1540
check,False
check,True
check,True
check,False
check,False
check,True
game,1541
check,True
check,True
check,True
game,1542
check,True
check,False
check,False
game,1543
check,False
check,False
check,False
game,1544
check,True
check,False
check,False
game,1545
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1546
check,True
check,False
check,False
check,False
game,1547
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1548
check,True
check,False
check,True
check,False
check,False
game,1549
check,True
check,False
check,False
game,1550
check,False
check,False
check,False
game,1551
check,False
check,False
game,1552
check,True
check,False
game,1553
check,True
check,True
check,True
check,True
check,False
check,False
game,1554
check,True
check,False
game,1555
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,1556
check,True
check,True
check,True
game,1557
check,True
check,False
check,False
check,False
check,False
game,1558
check,False
check,False
check,True
check,False
check,True
game,1559
check,False
check,False
check,False
check,True
check,False
game,1560
check,False
check,False
check,False
game,1561
check,True
check,False
check,False
game,1562
check,True
check,False
check,False
game,1563
check,True
check,False
check,False
check,False
game,1564
check,False
check,False
check,False
game,1565
check,True
check,False
check,True
check,False
game,1566
check,True
check,False
check,True
check,False
check,True
check,True
game,1567
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1568
check,True
check,False
check,True
check,False
game,1569
check,True
check,False
check,False
check,False
game,1570
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,1571
check,False
check,False
game,1572
check,False
check,False
check,False
check,False
check,True
game,1573
check,False
check,False
game,1574
check,True
check,False
check,False
game,1575
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1576
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1577
check,True
check,False
game,1578
check,False
check,False
check,True
game,1579
check,False
check,False
check,False
game,1580
check,False
check,False
check,False
game,1581
check,False
check,False
check,False
game,1582
check,False
check,False
check,True
check,True
check,False
check,True
game,1583
check,False
check,False
check,True
game,1584
check,True
check,False
check,False
check,False
game,1585
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,1586
check,False
check,False
check,False
check,False
game,1587
check,True
check,True
check,False
check,False
game,1588
check,False
check,False
check,False
game,1589
check,False
check,False
check,False
check,False
game,1590
check,False
check,False
game,1591
check,True
check,False
check,True
check,False
game,1592
check,False
check,False
check,False
game,1593
check,True
check,False
game,1594
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,1595
check,True
check,False
game,1596
check,True
check,True
check,True
check,False
check,False
game,1597
check,True
check,False
check,True
game,1598
check,True
check,False
check,False
check,True
check,False
check,False
game,1599
check,True
check,False
check,True
check,False
check,False
game,1600
check,False
check,False
check,True
check,False
game,1601
check,False
check,False
game,1602
check,False
check,True
check,False
check,False
game,1603
check,True
check,False
check,True
check,False
check,False
game,1604
check,False
check,False
game,1605
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1606
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1607
check,False
check,False
check,True
check,False
check,True
game,1608
check,True
check,False
check,True
check,True
game,1609
check,False
check,False
check,False
game,1610
check,False
check,False
check,True
check,False
game,1611
check,False
check,False
check,True
game,1612
check,False
check,False
game,1613
check,True
check,False
check,True
check,True
game,1614
check,False
check,False
check,False
check,False
game,1615
check,False
check,False
game,1616
check,False
check,True
check,False
check,True
game,1617
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1618
check,False
check,False
check,False
game,1619
check,False
check,False
check,False
game,1620
check,True
check,False
check,False
check,True
game,1621
check,False
check,False
check,False
check,True
check,False
game,1622
check,False
check,False
check,True
game,1623
check,True
check,False
check,False
check,False
check,True
check,False
game,1624
check,True
check,True
check,False
check,False
game,1625
check,True
check,False
check,False
check,True
check,False
check,False
game,1626
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1627
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1628
check,True
check,False
check,False
game,1629
check,True
check,True
check,False
check,False
game,1630
check,True
check,False
check,True
check,False
check,False
game,1631
check,False
check,False
check,False
check,False
check,True
game,1632
check,True
check,True
check,False
game,1633
check,True
check,False
check,True
check,False
check,False
game,1634
check,True
check,False
check,True
check,False
check,False
game,1635
check,False
check,False
check,False
game,1636
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,1637
check,True
check,False
check,False
check,False
game,1638
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1639
check,True
check,False
check,True
check,False
check,False
game,1640
check,True
check,False
check,False
game,1641
check,False
check,False
check,True
check,True
check,False
check,True
game,1642
check,True
check,False
check,True
check,False
check,False
game,1643
check,False
check,False
check,False
check,False
game,1644
check,True
check,False
check,False
check,False
check,False
check,True
game,1645
check,False
check,False
check,False
check,False
check,False
check,True
game,1646
check,False
check,False
check,False
check,False
game,1647
check,True
check,False
check,True
check,False
check,False
game,1648
check,False
check,False
check,False
game,1649
check,True
check,False
check,False
game,1650
check,True
check,False
check,False
game,1651
check,False
check,False
check,True
check,False
check,True
game,1652
check,False
check,False
check,False
check,False
game,1653
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1654
check,False
check,False
check,True
check,True
check,False
check,True
game,1655
check,True
check,False
check,True
check,True
check,True
check,True
game,1656
check,True
check,False
check,False
check,True
check,True
check,True
game,1657
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1658
check,False
check,False
game,1659
check,True
check,False
game,1660
check,False
check,True
check,False
game,1661
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1662
check,False
check,True
check,True
check,False
check,False
check,True
game,1663
check,False
check,False
check,False
check,False
game,1664
check,False
check,False
check,True
check,True
check,True
check,True
game,1665
check,False
check,False
check,False
check,False
check,False
game,1666
check,True
check,False
check,False
check,True
check,False
check,False
game,1667
check,True
check,False
check,False
game,1668
check,False
check,False
game,1669
check,False
check,True
check,True
check,False
check,False
check,True
game,1670
check,False
check,False
check,False
check,True
game,1671
check,False
check,False
check,False
check,True
game,1672
check,False
check,False
game,1673
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1674
check,True
check,True
check,False
check,False
game,1675
check,False
check,True
check,False
game,1676
check,True
check,True
check,False
check,True
check,False
check,False
game,1677
check,False
check,True
check,False
check,False
check,True
game,1678
check,True
check,False
check,False
game,1679
check,False
check,False
check,False
game,1680
check,False
check,False
check,False
check,False
check,True
check,False
game,1681
check,False
check,False
check,False
game,1682
check,True
check,True
check,False
game,1683
check,True
check,True
check,True
game,1684
check,False
check,False
check,False
check,False
check,False
game,1685
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1686
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1687
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1688
check,True
check,False
check,False
check,True
check,True
check,True
game,1689
check,False
check,False
check,True
check,False
check,True
game,1690
check,True
check,False
check,False
check,False
game,1691
check,True
check,True
check,False
game,1692
check,True
check,False
check,False
game,1693
check,False
check,False
check,False
game,1694
check,False
check,False
check,False
check,False
check,False
game,1695
check,False
check,False
game,1696
check,False
check,False
check,False
check,False
game,1697
check,True
check,False
check,True
check,True
game,1698
check,False
check,False
check,False
check,False
check,True
game,1699
check,False
check,False
check,False
check,False
game,1700
check,False
check,True
check,False
game,1701
check,True
check,False
check,True
check,True
game,1702
check,False
check,False
game,1703
check,True
check,False
game,1704
check,False
check,False
check,False
game,1705
check,True
check,False
check,True
check,True
check,True
check,True
game,1706
check,True
check,True
check,True
game,1707
check,False
check,True
check,True
check,False
check,False
check,True
game,1708
check,True
check,False
check,True
check,False
game,1709
check,True
check,False
check,False
game,1710
check,True
check,True
check,False
check,False
game,1711
check,False
check,False
check,False
check,True
check,False
game,1712
check,False
check,True
check,False
game,1713
check,True
check,False
