check,True
check,False
check,False
game,1084
check,False
check,True
check,False
check,False
check,False
game,1085
check,False
check,False
check,False
check,False
check,False
game,1086
check,False
check,False
check,False
game,1087
check,False
check,True
check,False
game,1088
check,True
check,True
check,False
game,1089
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1090
check,True
check,True
check,False
check,True
check,True
game,1091
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1092
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1093
check,True
check,True
check,False
check,False
check,False
game,1094
check,True
check,False
check,False
check,True
check,True
check,False
game,1095
check,True
check,True
check,False
game,1096
check,True
check,True
check,True
check,True
check,True
game,1097
check,True
check,True
check,False
check,True
game,1098
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1099
check,False
check,False
check,False
check,True
check,False
check,False
game,1100
check,True
check,False
check,True
check,True
check,False
game,1101
check,False
check,False
check,False
check,False
check,False
check,False
game,1102
check,True
check,False
check,True
check,True
game,1103
check,False
check,False
game,1104
check,False
check,False
check,False
check,False
game,1105
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1106
check,False
check,False
game,1107
check,False
check,False
game,1108
check,False
check,False
game,1109
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1110
check,True
check,False
check,True
game,1111
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1112
check,False
check,False
check,False
check,False
game,1113
check,True
check,False
check,False
check,True
check,False
game,1114
check,False
check,False
check,False
check,False
check,False
game,1115
check,False
check,False
check,False
check,False
check,False
game,1116
check,True
check,True
check,False
game,1117
check,True
check,True
game,1118
check,False
check,False
check,False
check,False
check,True
check,False
game,1119
check,False
check,False
check,False
check,False
game,1120
check,False
check,False
check,False
check,False
check,False
game,1121
check,False
check,False
check,False
check,False
check,False
check,False
game,1122
check,True
check,True
check,True
game,1123
check,True
check,False
check,False
check,False
check,True
check,False
game,1124
check,False
check,False
game,1125
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1126
check,False
check,False
check,False
game,1127
check,False
check,False
check,False
check,False
game,1128
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1129
check,True
check,False
check,True
check,True
game,1130
check,True
check,False
check,False
check,False
check,True
check,False
game,1131
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,False
game,1132
check,False
check,False
check,False
check,False
check,False
check,False
game,1133
check,False
check,False
check,False
check,False
check,False
check,False
game,1134
check,False
check,False
check,False
check,False
game,1135
check,True
check,True
check,False
check,False
check,False
check,False
game,1136
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1137
check,True
check,False
check,True
check,False
check,True
game,1138
check,False
check,False
check,True
game,1139
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1140
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1141
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1142
check,True
check,False
check,True
check,False
game,1143
check,False
check,False
check,True
game,1144
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1145
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1146
check,False
check,False
check,False
game,1147
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1148
check,False
check,False
game,1149
check,True
check,False
check,False
check,True
check,False
game,1150
check,False
check,False
check,False
game,1151
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1152
check,False
check,False
check,False
check,False
game,1153
check,True
check,False
check,True
check,False
game,1154
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1155
check,False
check,False
check,False
check,False
game,1156
check,True
check,False
check,False
check,False
game,1157
check,False
game,1158
check,False
check,False
check,False
game,1159
check,True
check,False
check,True
game,1160
check,False
check,False
check,True
game,1161
check,True
check,False
check,False
check,True
game,1162
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1163
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1164
check,True
check,False
check,True
check,False
check,True
game,1165
check,False
check,False
check,False
game,1166
check,False
check,False
check,False
check,False
check,False
game,1167
check,True
check,False
check,True
check,False
game,1168
check,True
check,False
check,True
game,1169
check,False
check,False
check,False
check,False
check,False
game,1170
check,False
check,False
check,True
game,1171
check,False
check,False
check,False
game,1172
check,True
check,False
check,True
game,1173
check,True
check,False
check,False
game,1174
check,True
check,True
check,True
game,1175
check,True
check,True
check,False
game,1176
check,True
check,False
check,False
game,1177
check,False
check,False
check,True
check,True
game,1178
check,True
check,False
check,False
game,1179
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1180
check,False
check,False
check,False
game,1181
check,True
check,True
check,False
check,False
check,True
game,1182
check,False
check,False
check,False
check,False
game,1183
check,False
check,False
check,False
check,False
check,False
check,False
game,1184
check,False
check,False
check,False
check,False
check,False
game,1185
check,False
check,True
check,False
check,False
check,False
game,1186
check,True
check,False
check,False
check,True
check,False
game,1187
check,True
check,False
check,True
check,False
game,1188
check,True
check,False
check,True
check,True
check,False
game,1189
check,False
check,False
game,1190
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1191
check,True
check,False
check,True
check,False
game,1192
check,False
check,False
check,True
game,1193
check,True
check,True
check,False
game,1194
check,False
check,False
check,False
check,False
check,False
check,False
game,1195
check,True
check,False
check,False
check,True
game,1196
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1197
check,False
check,False
check,False
check,False
game,1198
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1199
check,True
check,False
check,False
check,True
game,1200
check,False
check,False
check,True
check,False
check,False
game,1201
check,True
check,False
check,False
game,1202
check,True
check,False
check,False
check,True
check,False
game,1203
check,False
check,False
check,False
check,False
game,1204
check,False
check,True
game,1205
check,True
check,True
check,False
game,1206
check,True
check,True
check,False
check,False
check,False
check,True
game,1207
check,True
check,False
check,True
check,False
game,1208
check,False
check,False
check,True
game,1209
check,False
game,1210
check,False
check,False
check,False
check,False
game,1211
check,False
check,False
check,False
game,1212
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1213
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1214
check,False
check,False
check,True
game,1215
check,False
check,False
check,False
check,False
game,1216
check,False
check,False
check,False
check,False
game,1217
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1218
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1219
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,1220
check,True
check,True
check,False
game,1221
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1222
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1223
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1224
check,False
check,False
check,False
game,1225
check,False
check,False
check,False
game,1226
check,True
check,False
check,False
check,True
check,False
game,1227
check,False
check,False
check,False
check,False
check,True
game,1228
check,True
check,False
check,False
check,False
check,True
check,False
game,1229
check,True
check,True
check,False
check,False
check,False
game,1230
check,False
check,False
check,False
game,1231
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1232
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1233
check,False
check,False
game,1234
check,True
check,False
check,False
game,1235
check,False
check,False
game,1236
check,False
check,False
game,1237
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1238
check,False
check,False
check,False
check,False
check,False
game,1239
check,True
check,False
check,False
check,True
check,False
game,1240
check,True
check,False
check,True
check,False
game,1241
check,False
check,False
check,False
check,False
check,False
game,1242
check,False
check,False
check,False
check,False
check,False
check,False
game,1243
check,True
check,False
check,False
game,1244
check,True
check,False
check,False
check,False
check,False
check,False
game,1245
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1246
check,False
check,False
check,False
check,False
check,False
game,1247
check,False
check,True
check,False
check,False
check,False
game,1248
check,False
check,True
game,1249
check,False
check,False
check,True
game,1250
check,True
check,False
check,True
game,1251
check,True
check,False
check,False
check,False
check,False
game,1252
check,False
check,False
check,False
check,False
check,True
game,1253
check,False
check,False
check,False
check,False
check,False
check,False
game,1254
check,True
check,False
check,False
check,False
game,1255
check,False
check,False
check,False
check,False
check,False
check,False
game,1256
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1257
check,True
check,False
check,True
check,False
game,1258
check,False
check,False
check,False
check,False
check,False
game,1259
check,True
check,False
check,False
check,False
check,False
game,1260
check,False
check,False
check,False
check,True
game,1261
check,True
check,True
check,False
game,1262
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1263
check,False
check,False
check,False
check,False
game,1264
check,True
check,False
check,False
check,True
check,True
game,1265
check,False
check,False
check,False
check,False
check,False
check,False
game,1266
check,True
check,True
check,False
game,1267
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,1268
check,False
check,False
check,False
check,True
check,False
game,1269
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1270
check,False
check,False
check,True
check,True
game,1271
check,False
check,False
check,False
check,False
game,1272
check,True
check,False
check,False
check,False
check,False
game,1273
check,False
check,False
game,1274
check,True
check,True
check,False
check,True
game,1275
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,1276
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1277
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1278
check,False
check,False
check,True
game,1279
check,False
check,False
check,False
check,False
check,False
game,1280
check,False
check,False
game,1281
check,False
check,False
game,1282
check,False
check,False
check,False
check,True
game,1283
check,False
check,False
check,False
check,False
game,1284
check,True
check,False
check,True
game,1285
check,True
check,False
check,False
game,1286
check,False
check,False
check,False
game,1287
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1288
check,True
check,False
check,False
check,False
check,False
game,1289
check,False
check,False
check,True
game,1290
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1291
check,False
check,False
check,False
game,1292
check,False
check,False
check,False
game,1293
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1294
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1295
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1296
check,False
check,False
check,False
check,False
game,1297
check,False
check,False
check,False
check,True
check,False
game,1298
check,True
check,True
check,False
game,1299
check,True
check,True
check,False
game,1300
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1301
check,True
check,False
check,True
game,1302
check,False
check,False
check,False
check,False
game,1303
check,True
check,False
check,False
check,False
game,1304
check,True
check,True
game,1305
check,True
check,False
check,True
game,1306
check,True
check,False
check,False
check,True
game,1307
check,False
check,False
check,False
check,False
game,1308
check,False
check,False
game,1309
check,False
check,False
check,False
game,1310
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1311
check,False
check,False
check,False
check,False
game,1312
check,True
check,True
check,False
game,1313
check,False
check,False
check,True
game,1314
check,True
check,True
check,True
game,1315
check,False
check,True
game,1316
check,False
check,False
check,False
game,1317
check,False
check,False
check,False
game,1318
check,False
check,False
check,False
check,True
check,False
game,1319
check,True
check,True
check,False
game,1320
check,False
check,False
game,1321
check,False
check,False
check,False
game,1322
check,False
check,False
game,1323
check,False
check,True
game,1324
check,True
check,True
check,False
check,False
check,False
check,False
game,1325
check,False
check,False
check,False
check,False
game,1326
check,False
check,False
check,False
game,1327
check,False
check,False
check,True
game,1328
check,False
check,False
check,False
check,True
game,1329
check,False
game,1330
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1331
check,True
check,True
check,False
game,1332
check,False
check,False
check,False
check,False
check,True
game,1333
check,True
check,False
check,True
check,False
check,True
game,1334
check,False
check,False
check,True
game,1335
check,True
check,False
check,False
check,False
game,1336
check,False
check,False
check,False
check,True
check,False
check,False
game,1337
check,False
check,False
check,False
check,False
check,False
game,1338
check,False
check,False
check,False
game,1339
check,True
check,False
check,False
check,True
check,True
check,False
game,1340
check,False
check,False
check,False
check,True
check,False
check,False
game,1341
check,True
check,False
check,False
game,1342
check,False
check,False
check,False
game,1343
check,False
check,True
check,False
check,True
game,1344
check,False
check,False
check,True
game,1345
check,False
check,False
check,True
game,1346
check,False
check,False
game,1347
check,False
check,False
game,1348
check,False
check,False
game,1349
check,True
check,True
game,1350
check,False
check,False
check,False
game,1351
check,False
check,True
check,False
check,False
check,True
game,1352
check,True
check,False
check,False
check,False
check,True
check,False
game,1353
check,True
check,True
game,1354
check,False
check,False
game,1355
check,False
check,False
check,False
game,1356
check,False
check,False
check,False
game,1357
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1358
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1359
check,True
check,False
check,False
check,True
check,False
check,False
game,1360
check,False
check,False
check,False
check,False
check,True
game,1361
check,False
check,False
check,True
game,1362
check,True
check,False
check,False
check,True
check,False
game,1363
check,True
check,True
check,False
check,False
check,True
game,1364
check,False
check,False
check,True
game,1365
check,False
check,True
check,False
check,False
check,True
game,1366
check,False
check,False
game,1367
check,False
check,False
check,False
check,False
check,False
game,1368
check,True
check,False
check,True
check,True
check,False
game,1369
check,False
check,False
check,False
check,False
check,False
check,False
game,1370
check,False
check,True
check,False
check,True
game,1371
check,False
check,False
check,False
check,False
check,False
check,False
game,1372
check,False
check,False
check,False
check,False
check,False
game,1373
check,False
check,False
check,False
game,1374
check,False
check,True
game,1375
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1376
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1377
check,False
check,True
game,1378
check,True
check,False
check,True
check,False
game,1379
check,True
check,False
check,False
check,True
check,True
check,False
game,1380
check,False
check,False
check,False
check,True
check,False
check,False
game,1381
check,False
check,False
check,False
game,1382
check,False
check,True
check,False
check,False
game,1383
check,False
check,False
check,True
game,1384
check,False
check,False
check,True
game,1385
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1386
check,False
check,False
check,False
game,1387
check,True
check,False
check,False
check,True
game,1388
check,False
check,False
game,1389
check,True
check,True
check,False
check,True
game,1390
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1391
check,False
check,False
game,1392
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1393
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1394
check,False
check,True
game,1395
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1396
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1397
check,True
check,False
check,True
check,False
check,False
game,1398
check,False
check,False
check,False
check,False
check,False
game,1399
check,False
check,True
check,False
check,False
check,False
game,1400
check,False
check,True
game,1401
check,True
check,False
check,True
check,False
game,1402
check,True
check,False
check,False
check,False
check,True
check,False
game,1403
check,True
check,True
check,False
check,False
check,True
game,1404
check,True
check,False
check,True
check,True
check,False
game,1405
check,True
check,True
check,False
check,False
check,True
game,1406
check,True
check,False
check,False
check,True
check,False
game,1407
check,True
check,False
check,False
check,False
game,1408
check,False
check,False
check,False
check,True
game,1409
check,False
check,True
game,1410
check,False
check,False
check,False
check,False
game,1411
check,True
check,False
check,False
check,False
check,True
check,False
game,1412
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1413
check,True
check,False
check,True
check,False
game,1414
check,True
check,False
check,True
check,False
check,True
game,1415
check,True
check,False
check,True
game,1416
check,True
check,True
check,False
game,1417
check,False
check,False
check,False
check,True
game,1418
check,False
check,True
check,False
check,False
check,True
game,1419
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1420
check,True
check,False
check,False
check,False
check,False
check,False
game,1421
check,False
check,False
check,True
check,True
game,1422
check,False
check,False
check,False
game,1423
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1424
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1425
check,True
check,True
check,False
check,True
game,1426
check,False
check,False
game,1427
check,False
check,False
check,True
game,1428
check,False
check,False
check,False
check,False
game,1429
check,True
check,False
check,False
check,True
check,False
game,1430
check,False
check,False
check,False
check,False
game,1431
check,False
check,False
check,False
check,False
game,1432
check,True
check,False
check,False
check,False
game,1433
check,False
check,False
game,1434
check,True
check,False
check,False
check,True
check,False
game,1435
check,False
check,False
check,False
check,False
check,False
check,False
game,1436
check,False
check,False
check,False
check,False
game,1437
check,False
check,False
game,1438
check,True
check,True
game,1439
check,False
check,False
game,1440
check,False
check,False
check,False
check,False
check,False
check,False
game,1441
check,False
check,False
check,False
game,1442
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1443
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,False
game,1444
check,False
check,False
check,False
game,1445
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1446
check,True
check,False
check,False
check,False
check,True
game,1447
check,True
check,False
check,True
game,1448
check,False
check,False
check,True
game,1449
check,False
check,False
check,False
check,False
check,False
game,1450
check,False
check,False
check,False
game,1451
check,True
check,False
check,True
game,1452
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1453
check,False
check,False
check,False
check,False
check,False
game,1454
check,False
check,False
check,False
check,False
game,1455
check,True
check,True
check,False
game,1456
check,True
check,False
check,True
check,False
check,True
game,1457
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1458
check,True
check,False
check,False
check,False
check,True
game,1459
check,True
check,False
check,False
check,True
check,False
game,1460
check,False
check,False
check,False
game,1461
check,True
check,False
game,1462
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1463
check,True
check,True
check,False
check,False
check,True
game,1464
check,True
check,False
check,True
check,False
check,False
game,1465
check,False
check,True
game,1466
check,False
check,False
check,False
game,1467
check,False
check,False
check,False
check,False
check,False
game,1468
check,False
check,False
check,False
check,False
check,False
check,False
game,1469
check,False
check,False
check,False
check,False
game,1470
check,False
check,True
game,1471
check,False
check,False
check,False
check,False
check,False
game,1472
check,True
check,False
check,True
check,False
game,1473
check,False
check,True
check,False
check,False
check,False
game,1474
check,False
check,True
check,False
check,False
check,True
game,1475
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,1476
check,False
check,True
game,1477
check,False
check,False
game,1478
check,True
check,False
check,False
check,False
check,True
check,False
game,1479
check,True
check,True
check,False
check,False
check,True
game,1480
check,False
check,False
check,False
game,1481
check,True
check,False
check,False
check,True
game,1482
check,False
check,False
check,False
check,False
check,True
game,1483
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,1484
check,False
check,False
check,False
check,False
game,1485
check,False
check,False
check,False
check,True
check,False
check,False
game,1486
check,False
check,False
game,1487
check,False
check,False
check,False
check,False
game,1488
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1489
check,False
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,1490
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1491
check,True
check,False
check,False
check,False
check,True
game,1492
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1493
check,False
check,False
check,True
game,1494
check,False
check,False
check,False
check,False
game,1495
check,True
check,False
check,False
check,False
check,True
check,False
game,1496
check,False
check,False
game,1497
check,False
check,False
game,1498
check,True
check,True
check,False
game,1499
check,False
check,False
check,False
check,False
game,1500
check,False
check,False
check,False
check,False
check,False
game,1501
check,True
check,True
check,True
game,1502
check,False
check,False
check,False
check,False
game,1503
check,False
check,False
game,1504
check,True
check,False
check,True
game,1505
check,True
check,False
check,False
check,False
check,True
check,False
game,1506
check,True
check,False
game,1507
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1508
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1509
check,True
check,False
check,False
check,False
check,False
check,False
game,1510
check,False
check,False
check,True
check,True
game,1511
check,False
check,False
game,1512
check,True
check,False
check,False
check,False
check,False
check,True
game,1513
check,False
check,False
game,1514
check,False
check,False
check,False
check,True
check,False
check,False
game,1515
check,False
check,True
check,False
check,False
game,1516
check,False
check,False
game,1517
check,True
check,True
check,True
game,1518
check,False
check,False
check,False
check,False
game,1519
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1520
check,True
check,True
check,False
check,True
check,False
game,1521
check,True
check,True
game,1522
check,False
check,False
check,False
game,1523
check,False
check,False
check,False
game,1524
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1525
check,True
check,False
check,True
check,False
game,1526
check,False
check,False
check,False
check,False
game,1527
check,False
check,False
check,True
game,1528
check,False
check,False
check,False
game,1529
check,True
check,False
check,False
check,False
check,True
check,False
game,1530
check,True
check,False
check,False
check,True
check,False
game,1531
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1532
check,False
check,False
game,1533
check,False
check,False
game,1534
check,False
check,False
game,1535
check,False
check,True
game,1536
check,False
check,False
game,1537
check,True
check,False
check,True
check,False
game,1538
check,False
check,False
check,False
game,1539
check,False
check,False
check,False
check,True
game,1540
check,False
check,False
check,False
game,1541
check,True
check,True
check,False
game,1542
check,True
check,False
check,False
check,False
check,True
game,1543
check,True
check,True
check,False
check,True
game,1544
check,False
check,False
check,False
game,1545
check,False
check,False
check,False
game,1546
check,False
check,False
check,False
check,False
check,False
game,1547
check,False
check,True
check,False
check,False
game,1548
check,False
check,False
check,False
game,1549
check,True
check,True
check,True
check,False
check,False
check,False
game,1550
check,False
check,False
check,False
check,False
check,False
check,False
game,1551
check,False
check,False
check,False
check,False
game,1552
check,False
check,True
check,False
check,False
game,1553
check,True
check,True
check,False
check,True
game,1554
check,True
check,False
check,False
check,False
check,True
check,False
game,1555
check,False
check,False
check,True
game,1556
check,False
check,True
game,1557
check,False
check,False
check,False
game,1558
check,False
check,False
game,1559
check,False
check,False
check,False
game,1560
check,False
check,False
game,1561
check,False
check,False
game,1562
check,True
check,False
check,False
check,True
game,1563
check,True
check,False
check,True
check,False
check,True
game,1564
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,1565
check,False
check,False
check,False
check,False
game,1566
check,False
check,False
check,False
check,False
game,1567
check,False
check,False
check,True
check,False
check,False
game,1568
check,False
check,False
check,False
check,True
game,1569
check,False
check,False
check,False
check,False
check,True
game,1570
check,False
check,False
game,1571
check,True
check,False
check,False
check,False
check,False
check,True
game,1572
check,False
check,False
check,False
check,False
check,False
game,1573
check,False
check,True
game,1574
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1575
check,True
check,False
check,False
check,True
check,True
check,False
game,1576
check,False
check,False
check,False
check,False
game,1577
check,True
check,False
check,False
game,1578
check,False
check,True
game,1579
check,True
check,False
check,False
check,False
check,True
game,1580
check,False
check,False
check,False
game,1581
check,True
check,True
check,True
game,1582
check,False
check,False
check,True
check,False
check,False
game,1583
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1584
check,False
check,False
check,False
game,1585
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1586
check,False
check,False
check,False
check,False
check,True
game,1587
check,True
check,False
check,True
game,1588
check,False
check,True
game,1589
check,True
check,False
check,False
check,False
game,1590
check,True
check,False
check,False
game,1591
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1592
check,False
check,False
check,False
game,1593
check,False
check,True
game,1594
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1595
check,True
check,False
check,True
check,True
check,False
game,1596
check,True
check,True
check,False
game,1597
check,False
check,False
check,False
game,1598
check,False
check,False
game,1599
check,False
check,False
check,False
game,1600
check,True
check,False
check,False
check,False
game,1601
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1602
check,True
check,False
check,False
check,True
check,False
game,1603
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1604
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1605
check,False
check,False
check,False
game,1606
check,True
check,False
check,False
check,False
check,False
check,True
game,1607
check,False
check,False
check,True
game,1608
check,False
check,False
check,False
game,1609
check,True
check,False
check,False
check,True
check,False
game,1610
check,False
check,False
check,False
game,1611
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1612
check,False
check,False
check,False
check,True
check,False
check,False
game,1613
check,True
check,False
check,True
check,False
game,1614
check,True
check,False
check,False
check,False
check,False
check,False
game,1615
check,False
check,False
check,False
game,1616
check,False
check,True
game,1617
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1618
check,False
check,False
check,False
game,1619
check,False
check,True
game,1620
check,False
check,False
check,False
game,1621
check,True
check,False
check,True
check,True
check,False
game,1622
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,1623
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1624
check,False
check,True
game,1625
check,False
check,True
check,False
check,False
game,1626
check,False
check,False
check,True
game,1627
check,True
check,False
check,True
check,True
game,1628
check,True
check,True
check,True
game,1629
check,True
check,False
check,False
check,False
game,1630
check,False
check,False
check,False
game,1631
check,True
check,False
check,True
check,False
game,1632
check,False
check,False
check,False
game,1633
check,False
check,False
check,True
check,False
check,True
check,True
check,False
game,1634
check,True
check,False
check,False
game,1635
check,True
check,False
check,True
game,1636
check,False
check,False
game,1637
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1638
check,True
check,False
check,False
check,True
check,False
game,1639
check,False
check,False
game,1640
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,1641
check,False
check,False
game,1642
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,1643
check,False
check,False
check,False
game,1644
check,True
check,True
check,False
check,False
game,1645
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1646
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1647
check,True
check,False
check,True
check,False
game,1648
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1649
check,True
check,True
game,1650
check,False
check,False
check,False
check,False
game,1651
check,False
check,False
check,False
check,False
check,True
game,1652
check,False
check,False
check,False
check,False
check,False
game,1653
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1654
check,False
check,False
check,False
check,True
check,False
check,False
game,1655
check,False
check,False
game,1656
check,False
check,False
check,True
game,1657
check,True
check,False
check,False
check,False
check,True
check,False
game,1658
check,True
check,False
check,False
check,True
check,False
check,True
check,True
check,True
game,1659
check,True
check,False
check,False
game,1660
check,True
check,False
check,True
check,False
game,1661
check,False
check,True
check,False
check,False
game,1662
check,True
check,True
check,False
game,1663
check,True
check,True
check,True
check,False
check,False
check,False
game,1664
check,True
check,False
check,False
check,False
check,False
check,True
game,1665
check,False
check,False
check,False
check,False
game,1666
check,True
check,False
check,False
check,False
check,True
check,False
game,1667
check,False
check,False
check,False
check,False
check,False
check,False
game,1668
check,True
check,False
check,False
check,True
game,1669
check,True
check,False
check,False
check,False
check,True
check,False
game,1670
check,False
check,False
game,1671
check,True
check,False
check,False
check,False
check,False
check,True
game,1672
check,False
check,False
check,False
game,1673
check,False
check,False
check,True
check,False
check,False
game,1674
check,True
check,True
check,False
check,True
game,1675
check,True
check,False
check,True
game,1676
check,False
check,False
check,False
check,False
game,1677
check,False
check,False
check,True
game,1678
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,1679
check,True
check,False
check,True
game,1680
check,False
check,False
check,False
game,1681
check,False
check,True
game,1682
check,True
check,False
check,False
game,1683
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1684
check,True
check,True
check,False
game,1685
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1686
check,False
check,False
check,False
check,False
game,1687
check,True
check,False
check,True
game,1688
check,True
check,True
check,False
game,1689
check,True
check,True
check,False
