check,True
check,True
check,True
check,True
game,2817
check,True
check,True
game,2818
check,False
check,False
check,True
game,2819
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,2820
check,True
check,False
check,False
check,False
game,2821
check,False
check,True
check,True
check,False
check,False
check,False
game,2822
check,False
check,False
check,True
check,False
game,2823
check,False
check,False
check,True
game,2824
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,2825
check,True
check,True
check,False
game,2826
check,False
check,True
check,False
game,2827
check,False
check,True
check,True
check,True
game,2828
check,False
check,True
check,True
game,2829
check,False
game,2830
check,False
check,False
check,True
check,True
game,2831
check,True
check,True
check,False
check,True
game,2832
check,False
check,True
check,True
check,True
check,False
check,True
game,2833
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2834
check,True
check,True
check,False
game,2835
check,False
check,True
check,False
check,True
game,2836
check,False
check,True
check,False
game,2837
check,False
check,True
check,True
check,True
check,True
game,2838
check,True
check,True
check,False
check,False
check,False
check,True
game,2839
check,False
check,True
check,False
game,2840
check,True
check,True
check,False
check,False
check,False
check,False
game,2841
check,True
check,True
check,True
check,True
game,2842
check,False
check,True
check,False
check,False
game,2843
check,False
check,True
check,True
check,True
check,False
check,True
game,2844
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,2845
check,True
check,True
check,True
check,True
check,True
check,True
game,2846
check,False
check,False
check,False
check,True
game,2847
check,True
check,True
check,False
check,False
check,False
check,True
game,2848
check,False
check,False
check,True
check,True
game,2849
check,True
check,True
game,2850
check,False
check,True
check,True
check,True
check,True
game,2851
check,False
check,True
check,True
check,True
game,2852
check,False
check,True
check,False
check,True
check,False
check,False
game,2853
check,False
check,True
check,True
check,False
game,2854
check,False
check,True
check,True
game,2855
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2856
check,False
check,True
check,True
check,False
check,False
check,False
game,2857
check,True
check,True
check,True
check,True
game,2858
check,True
check,True
game,2859
check,False
check,True
check,False
check,False
check,False
check,False
game,2860
check,True
check,False
check,False
check,False
check,False
game,2861
check,False
check,True
check,True
check,True
check,True
game,2862
check,True
check,False
check,False
game,2863
check,True
check,True
check,False
check,False
check,False
game,2864
check,False
check,True
check,True
check,True
check,True
game,2865
check,True
check,True
game,2866
check,True
check,True
check,False
check,True
game,2867
check,False
game,2868
check,False
check,True
check,True
check,True
check,False
check,True
game,2869
check,False
check,True
check,True
check,False
game,2870
check,True
check,True
check,False
check,True
check,False
check,False
game,2871
check,True
check,True
check,False
check,False
game,2872
check,False
check,True
game,2873
check,True
check,True
check,True
check,True
check,True
check,True
game,2874
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,True
game,2875
check,True
check,True
game,2876
check,True
check,True
game,2877
check,False
check,True
check,True
check,True
check,False
check,True
game,2878
check,True
check,True
check,True
check,True
game,2879
check,True
check,True
check,False
check,False
check,False
check,True
game,2880
check,False
game,2881
check,True
check,True
check,True
check,True
game,2882
check,False
check,True
check,True
game,2883
check,False
game,2884
check,True
check,True
check,True
check,True
check,True
game,2885
check,False
check,False
game,2886
check,False
check,False
check,True
check,False
game,2887
check,False
check,True
check,True
check,True
check,True
game,2888
check,True
check,True
check,True
check,True
game,2889
check,False
check,True
check,False
game,2890
check,False
check,True
check,True
check,True
game,2891
check,True
check,True
game,2892
check,False
game,2893
check,False
check,False
game,2894
check,True
check,True
game,2895
check,True
check,True
game,2896
check,False
check,False
check,False
check,True
game,2897
check,False
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,2898
check,True
check,True
game,2899
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,2900
check,True
check,True
check,True
game,2901
check,True
check,True
check,True
check,False
check,True
game,2902
check,False
game,2903
check,False
check,True
check,True
check,True
game,2904
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2905
check,True
check,True
check,True
check,False
check,False
game,2906
check,False
check,True
check,False
check,True
game,2907
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,2908
check,True
check,True
game,2909
check,True
check,True
game,2910
check,True
check,True
game,2911
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2912
check,False
check,True
check,False
check,True
game,2913
check,False
check,True
check,False
check,True
game,2914
check,False
check,False
check,True
game,2915
check,False
check,True
check,True
check,True
check,True
game,2916
check,False
check,True
game,2917
check,True
check,True
check,True
game,2918
check,False
check,True
check,True
check,True
game,2919
check,True
check,True
game,2920
check,True
check,True
game,2921
check,True
check,True
check,True
game,2922
check,False
check,True
game,2923
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2924
check,True
check,True
check,False
check,False
game,2925
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2926
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2927
check,False
check,True
check,True
check,False
game,2928
check,False
check,True
check,True
check,False
check,False
check,False
game,2929
check,True
check,True
check,True
game,2930
check,True
check,True
check,True
check,False
check,False
check,True
game,2931
check,True
check,False
check,False
check,False
check,True
game,2932
check,False
check,False
check,False
game,2933
check,True
check,False
check,False
check,True
game,2934
check,False
check,True
check,False
game,2935
check,False
check,True
check,False
check,True
game,2936
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,2937
check,True
check,True
game,2938
check,True
check,True
game,2939
check,True
check,True
check,True
check,True
check,True
game,2940
check,False
check,True
check,True
check,True
check,True
game,2941
check,True
check,True
check,False
check,False
check,False
check,True
game,2942
check,True
check,True
check,True
check,False
check,False
check,True
game,2943
check,False
check,True
check,False
game,2944
check,True
check,True
check,True
game,2945
check,False
check,True
check,True
check,True
game,2946
check,False
check,True
check,True
check,True
game,2947
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2948
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2949
check,False
check,True
check,True
check,False
check,False
check,False
game,2950
check,False
check,True
check,True
check,True
check,True
check,True
game,2951
check,False
check,True
check,True
check,True
check,False
check,True
game,2952
check,True
check,True
check,True
check,True
check,False
check,False
game,2953
check,False
check,True
check,True
game,2954
check,True
check,True
check,True
game,2955
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,2956
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2957
check,False
check,True
check,True
game,2958
check,False
check,True
check,True
check,True
check,False
check,True
game,2959
check,True
check,True
check,True
check,False
check,True
game,2960
check,True
check,True
check,False
check,False
game,2961
check,False
check,True
check,True
game,2962
check,False
check,True
check,False
game,2963
check,False
check,True
game,2964
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2965
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2966
check,True
check,True
check,True
game,2967
check,False
check,True
game,2968
check,True
check,True
game,2969
check,True
check,True
game,2970
check,True
check,True
check,True
check,False
check,True
game,2971
check,False
check,True
check,True
game,2972
check,True
check,True
check,True
check,True
check,False
check,False
game,2973
check,True
check,True
check,True
check,False
check,True
game,2974
check,True
check,True
check,True
check,True
game,2975
check,False
check,False
check,True
game,2976
check,True
check,True
check,True
check,True
check,True
check,True
game,2977
check,False
check,True
check,True
check,False
check,True
check,False
game,2978
check,True
check,True
check,False
check,False
game,2979
check,False
check,True
check,True
check,True
check,True
game,2980
check,False
check,False
check,False
check,True
game,2981
check,True
check,True
game,2982
check,False
check,True
check,True
game,2983
check,False
check,False
check,False
check,False
check,False
game,2984
check,True
check,True
check,True
check,True
check,True
game,2985
check,False
check,True
check,True
check,False
check,True
game,2986
check,False
game,2987
check,False
check,True
check,True
check,False
check,True
game,2988
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,2989
check,True
check,True
game,2990
check,False
check,True
check,True
check,True
check,True
game,2991
check,False
check,True
check,True
check,False
game,2992
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2993
check,True
check,True
check,True
check,True
game,2994
check,True
check,True
check,True
check,True
game,2995
check,False
check,True
check,True
check,True
check,True
game,2996
check,True
check,True
game,2997
check,True
check,True
check,True
check,True
game,2998
check,True
check,True
check,True
check,True
check,True
check,True
game,2999
check,False
check,True
check,False
game,3000
check,False
check,True
game,3001
check,False
game,3002
check,False
check,False
check,False
check,False
check,False
game,3003
check,False
check,True
check,False
game,3004
check,False
check,True
check,True
check,True
check,True
game,3005
check,False
check,True
check,True
check,True
check,True
game,3006
check,False
check,True
check,True
game,3007
check,True
check,True
game,3008
check,True
check,True
check,False
check,True
game,3009
check,False
check,True
check,True
check,True
check,True
check,True
game,3010
check,False
check,False
game,3011
check,True
check,True
check,True
check,False
check,False
check,False
game,3012
check,False
check,True
game,3013
check,True
check,True
game,3014
check,False
check,True
check,False
game,3015
check,True
check,True
check,True
check,True
check,True
check,True
game,3016
check,True
check,True
game,3017
check,True
check,True
game,3018
check,False
game,3019
check,False
game,3020
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3021
check,True
check,True
check,False
check,False
check,False
game,3022
check,False
check,True
check,True
check,False
check,False
check,False
game,3023
check,False
check,True
check,True
check,True
check,True
game,3024
check,True
check,True
check,False
check,False
check,False
check,True
game,3025
check,True
check,True
check,True
check,True
game,3026
check,True
check,True
game,3027
check,True
check,True
check,True
check,True
check,True
game,3028
check,True
check,True
game,3029
check,True
check,True
check,False
check,False
game,3030
check,True
check,True
check,True
check,True
game,3031
check,False
check,False
check,False
check,False
game,3032
check,False
check,False
game,3033
check,False
check,True
check,True
game,3034
check,False
check,True
check,False
game,3035
check,True
check,True
game,3036
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
game,3037
check,False
check,False
check,True
check,True
game,3038
check,True
check,True
check,False
game,3039
check,True
check,True
check,True
check,True
game,3040
check,True
check,True
game,3041
check,True
check,False
check,False
check,False
game,3042
check,False
check,True
check,False
game,3043
check,True
check,True
check,True
game,3044
check,False
check,True
check,False
game,3045
check,False
check,False
check,False
check,False
game,3046
check,False
check,True
check,False
check,False
check,False
check,True
check,False
game,3047
check,False
check,False
check,True
check,True
game,3048
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,3049
check,True
check,True
check,False
check,False
check,False
game,3050
check,True
check,True
check,True
check,False
check,False
game,3051
check,True
check,False
check,False
check,False
game,3052
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3053
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3054
check,True
check,True
check,False
check,False
game,3055
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,3056
check,True
check,True
game,3057
check,False
check,True
check,True
game,3058
check,False
check,True
check,True
game,3059
check,True
check,True
check,True
check,False
check,True
game,3060
check,True
check,True
game,3061
check,True
check,True
check,False
check,False
game,3062
check,True
check,True
check,True
game,3063
check,True
check,False
check,False
check,False
game,3064
check,False
check,True
check,True
check,True
check,True
game,3065
check,True
check,True
check,True
check,False
check,True
game,3066
check,True
check,True
check,True
game,3067
check,True
check,True
check,False
game,3068
check,True
check,False
check,False
check,False
check,True
game,3069
check,True
check,True
check,True
check,True
check,True
game,3070
check,True
check,True
check,False
game,3071
check,False
check,True
check,False
check,False
check,False
check,False
game,3072
check,True
check,True
check,True
game,3073
check,False
check,True
check,True
check,True
check,True
check,True
game,3074
check,True
check,False
check,False
check,True
game,3075
check,False
check,False
game,3076
check,False
check,True
check,True
check,True
check,True
game,3077
check,False
check,True
check,True
check,False
check,False
check,False
game,3078
check,False
check,True
check,True
check,True
check,False
check,True
game,3079
check,True
check,True
check,True
check,True
game,3080
check,True
check,True
check,True
check,False
check,False
check,True
game,3081
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3082
check,False
check,True
check,True
check,False
game,3083
check,True
check,True
check,False
check,False
check,False
game,3084
check,True
check,True
check,True
check,True
check,True
check,True
game,3085
check,False
check,True
check,True
check,True
check,True
game,3086
check,False
check,True
check,True
check,True
game,3087
check,False
check,True
check,True
check,True
check,True
game,3088
check,False
check,True
check,True
game,3089
check,False
game,3090
check,False
check,True
check,False
game,3091
check,False
check,True
check,True
check,True
check,True
game,3092
check,False
check,False
check,True
game,3093
check,True
check,True
check,True
check,True
game,3094
check,True
check,False
check,False
check,True
game,3095
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3096
check,True
check,True
check,True
check,True
check,True
check,True
game,3097
check,False
check,True
check,True
game,3098
check,True
check,True
check,False
check,False
game,3099
check,False
check,True
check,True
check,True
check,False
check,False
game,3100
check,False
check,True
check,True
check,False
game,3101
check,False
check,True
check,True
check,True
check,True
game,3102
check,False
check,True
check,True
check,True
check,True
game,3103
check,True
check,True
check,False
game,3104
check,False
check,True
check,True
check,True
check,True
game,3105
check,True
check,False
check,False
check,False
check,True
game,3106
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,3107
check,True
check,True
check,False
check,True
check,False
game,3108
check,False
check,True
check,True
game,3109
check,False
check,False
game,3110
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3111
check,True
check,False
check,False
check,False
check,True
game,3112
check,False
check,True
check,False
check,True
game,3113
check,False
check,True
check,True
check,True
check,False
check,True
game,3114
check,True
check,True
check,True
check,True
game,3115
check,False
check,False
check,True
check,True
game,3116
check,True
check,True
check,True
check,True
game,3117
check,False
check,True
check,False
game,3118
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3119
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3120
check,True
check,True
check,False
check,True
check,True
check,True
game,3121
check,True
check,True
check,True
check,True
check,False
check,False
game,3122
check,True
check,True
check,False
check,True
game,3123
check,True
check,False
check,False
check,True
game,3124
check,False
check,True
check,True
check,True
check,True
game,3125
check,False
check,True
check,True
check,False
game,3126
check,False
check,True
check,True
game,3127
check,True
check,True
check,False
check,True
game,3128
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3129
check,False
check,True
check,True
check,True
game,3130
check,False
check,True
check,False
game,3131
check,True
check,True
check,True
check,False
check,False
game,3132
check,True
check,True
check,True
check,True
game,3133
check,True
check,True
check,True
check,False
check,True
game,3134
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,3135
check,True
check,True
check,False
check,True
check,True
game,3136
check,True
check,False
check,False
check,False
check,True
game,3137
check,True
check,False
check,False
check,True
game,3138
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3139
check,False
check,True
check,True
game,3140
check,False
check,True
check,True
check,False
check,True
game,3141
check,True
check,False
check,False
check,False
game,3142
check,False
check,False
check,False
check,True
game,3143
check,False
check,True
check,True
game,3144
check,True
check,True
game,3145
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3146
check,True
check,True
check,False
check,False
game,3147
check,True
check,True
check,True
check,True
check,True
check,True
game,3148
check,False
check,True
check,True
check,True
check,True
game,3149
check,True
check,True
game,3150
check,False
check,True
check,True
check,True
check,True
check,True
game,3151
check,True
check,True
check,True
check,False
check,False
check,True
game,3152
check,False
check,True
check,True
check,False
check,True
game,3153
check,False
check,True
check,True
game,3154
check,False
check,True
check,True
game,3155
check,False
check,False
check,True
game,3156
check,True
check,False
check,False
check,True
game,3157
check,True
check,True
game,3158
check,True
check,True
check,True
check,True
check,True
game,3159
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,3160
check,True
check,True
game,3161
check,False
check,False
check,False
game,3162
check,False
check,True
check,True
check,True
game,3163
check,False
check,True
check,True
check,True
check,True
game,3164
check,False
check,False
game,3165
check,False
check,True
check,True
game,3166
check,True
check,True
game,3167
check,True
check,True
check,True
check,False
check,True
game,3168
check,True
check,True
game,3169
check,False
check,True
check,True
game,3170
check,False
check,True
check,True
game,3171
check,True
check,True
check,True
game,3172
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3173
check,True
check,False
check,False
check,True
game,3174
check,True
check,False
check,False
check,True
game,3175
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3176
check,False
check,True
check,False
game,3177
check,True
check,True
check,True
check,False
check,False
game,3178
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3179
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,3180
check,True
check,True
check,False
check,False
game,3181
check,True
check,True
check,True
check,False
check,True
game,3182
check,False
check,False
game,3183
check,False
check,True
check,True
check,True
check,True
game,3184
check,True
check,False
check,False
check,False
check,True
game,3185
check,True
check,True
check,True
check,True
check,True
game,3186
check,True
check,True
check,False
game,3187
check,False
game,3188
check,True
check,True
check,True
check,True
game,3189
check,False
check,True
check,True
game,3190
check,True
check,True
game,3191
check,True
check,True
game,3192
check,False
check,True
check,True
check,True
check,True
game,3193
check,False
check,True
check,True
check,True
check,False
check,True
game,3194
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3195
check,False
check,True
check,True
game,3196
check,True
check,True
check,True
check,True
check,True
game,3197
check,True
check,True
check,True
game,3198
check,False
check,True
game,3199
check,True
check,True
check,True
game,3200
check,True
check,False
check,False
check,True
game,3201
check,True
check,False
check,False
check,False
check,True
game,3202
check,True
check,True
check,True
check,True
game,3203
check,False
check,True
check,True
game,3204
check,False
check,False
check,False
check,True
game,3205
check,False
check,False
check,True
game,3206
check,False
check,True
check,True
check,True
check,True
game,3207
check,True
check,True
check,False
check,True
game,3208
check,False
check,False
check,True
check,True
game,3209
check,False
check,True
check,True
check,True
check,True
game,3210
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3211
check,True
check,True
check,False
check,False
game,3212
check,False
check,True
check,False
check,True
game,3213
check,True
check,True
check,False
check,False
check,False
game,3214
check,False
check,True
check,False
check,True
game,3215
check,False
check,True
check,True
check,True
check,True
game,3216
check,True
check,True
game,3217
check,False
check,True
check,False
game,3218
check,True
check,True
check,False
check,True
check,True
check,True
check,False
game,3219
check,False
check,True
check,False
check,True
game,3220
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3221
check,True
check,False
check,False
check,False
check,False
game,3222
check,False
check,True
check,True
check,False
check,True
game,3223
check,True
check,True
check,False
game,3224
check,True
check,True
check,True
check,False
check,False
game,3225
check,False
check,True
check,False
game,3226
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,3227
check,False
check,True
check,True
game,3228
check,False
check,True
check,False
check,True
game,3229
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3230
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3231
check,True
check,True
game,3232
check,True
check,True
check,False
check,False
game,3233
check,True
check,True
game,3234
check,True
check,True
check,True
check,True
game,3235
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3236
check,False
check,False
check,True
check,True
game,3237
check,True
check,True
check,True
game,3238
check,True
check,True
check,False
game,3239
check,False
check,False
check,True
game,3240
check,True
check,True
game,3241
check,True
check,True
check,True
game,3242
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3243
check,True
check,True
game,3244
check,True
check,True
check,False
game,3245
check,False
check,True
check,True
game,3246
check,False
check,True
check,True
check,True
check,True
check,True
game,3247
check,False
check,False
check,False
check,True
game,3248
check,False
check,True
check,False
game,3249
check,True
check,True
check,True
check,True
check,True
game,3250
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,3251
check,True
check,True
check,True
check,True
check,True
game,3252
check,False
check,True
check,False
check,False
check,False
game,3253
check,False
check,False
game,3254
check,False
check,True
check,True
check,False
check,True
game,3255
check,False
check,False
check,False
check,True
game,3256
check,True
check,True
game,3257
check,True
check,True
check,False
check,False
game,3258
check,False
check,True
check,True
check,True
game,3259
check,True
check,True
check,True
check,False
check,True
game,3260
check,False
check,True
check,True
game,3261
check,False
check,True
check,False
check,False
check,False
game,3262
check,False
check,True
check,True
game,3263
check,True
check,False
check,False
game,3264
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3265
check,False
check,True
check,False
game,3266
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3267
check,True
check,True
check,False
game,3268
check,True
check,True
check,True
check,False
check,False
check,True
game,3269
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3270
check,True
check,True
game,3271
check,True
check,True
check,True
check,True
check,True
check,True
game,3272
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3273
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3274
check,True
check,True
check,False
check,True
game,3275
check,True
check,True
game,3276
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,3277
check,True
check,True
check,True
check,True
check,True
game,3278
check,True
check,True
check,True
check,True
game,3279
check,False
check,True
check,True
check,False
game,3280
check,True
check,True
game,3281
check,True
check,True
check,True
check,True
check,True
game,3282
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3283
check,False
check,True
check,True
check,True
check,False
check,True
game,3284
check,False
check,False
check,True
game,3285
check,True
check,True
check,True
check,True
game,3286
check,True
check,False
check,False
check,False
game,3287
check,False
check,True
check,False
game,3288
check,False
check,False
game,3289
check,False
check,True
game,3290
check,False
check,False
check,True
game,3291
check,True
check,True
check,True
check,True
check,True
game,3292
check,True
check,True
check,True
check,False
check,False
game,3293
check,False
check,True
check,True
check,True
check,True
game,3294
check,False
check,True
check,True
check,True
game,3295
check,True
check,True
check,False
check,True
game,3296
check,False
check,True
check,True
check,True
check,True
game,3297
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3298
check,True
check,True
check,False
check,True
game,3299
check,True
check,True
check,True
game,3300
check,True
check,True
check,False
check,False
game,3301
check,False
check,True
check,False
game,3302
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3303
check,False
check,True
game,3304
check,True
check,True
game,3305
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3306
check,True
check,True
check,True
check,True
check,False
game,3307
check,True
check,True
check,False
game,3308
check,True
check,True
check,True
game,3309
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3310
check,True
check,False
check,False
check,False
game,3311
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,3312
check,True
check,True
game,3313
check,False
check,True
check,False
game,3314
check,False
check,False
check,True
game,3315
check,False
check,True
check,True
check,False
game,3316
check,False
check,True
check,True
check,True
game,3317
check,False
check,False
check,True
check,False
game,3318
check,True
check,False
check,False
check,True
game,3319
check,False
check,True
check,True
check,False
check,False
check,False
game,3320
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3321
check,False
game,3322
check,False
check,True
check,False
game,3323
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3324
check,False
check,True
check,True
check,True
check,True
game,3325
check,True
check,True
game,3326
check,True
check,True
check,False
check,True
check,True
game,3327
check,True
check,True
game,3328
check,True
check,True
check,True
check,True
check,False
game,3329
check,True
check,True
check,True
check,True
check,False
game,3330
check,False
check,True
check,True
check,False
check,True
game,3331
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,3332
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3333
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,3334
check,True
check,True
game,3335
check,False
check,True
check,True
check,False
check,True
game,3336
check,False
check,False
game,3337
check,False
check,True
check,True
game,3338
check,False
check,True
check,False
check,True
game,3339
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3340
check,True
check,False
check,False
game,3341
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3342
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,3343
check,False
check,True
check,True
game,3344
check,False
check,True
check,False
check,True
game,3345
check,True
check,True
check,True
check,True
game,3346
check,True
check,False
check,False
check,False
game,3347
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3348
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3349
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,3350
check,False
check,True
check,False
game,3351
check,True
check,True
game,3352
check,True
check,False
check,False
check,True
game,3353
check,False
check,True
check,True
check,True
check,True
game,3354
check,False
check,True
check,True
check,False
check,True
game,3355
check,False
check,True
game,3356
check,False
game,3357
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3358
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,3359
check,False
check,True
game,3360
check,False
check,True
check,False
game,3361
check,True
check,True
game,3362
check,True
check,True
check,True
check,True
check,True
game,3363
check,True
check,True
game,3364
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3365
check,False
check,True
check,False
check,False
check,False
game,3366
check,True
check,True
check,False
check,True
check,True
check,True
game,3367
check,False
check,True
check,False
check,True
game,3368
check,False
check,True
check,False
check,True
game,3369
check,False
check,True
check,True
game,3370
check,True
check,True
check,False
check,False
check,False
check,False
game,3371
check,False
check,False
game,3372
check,True
check,True
check,True
game,3373
check,False
check,True
check,True
game,3374
check,False
check,False
check,True
game,3375
check,True
check,True
check,False
check,False
game,3376
check,False
check,True
check,True
check,False
check,True
game,3377
check,True
check,True
game,3378
check,False
check,False
check,True
check,True
game,3379
check,False
check,True
check,False
check,False
check,False
check,False
game,3380
check,True
check,True
check,True
check,True
game,3381
check,True
check,True
check,True
game,3382
check,True
check,True
check,False
check,False
game,3383
check,True
check,False
check,False
check,False
check,True
game,3384
check,False
game,3385
check,True
check,True
check,True
check,True
game,3386
check,False
check,False
check,True
check,False
game,3387
check,False
check,True
check,True
check,True
check,True
game,3388
check,False
check,True
check,True
check,True
check,False
check,True
game,3389
check,True
check,True
game,3390
check,False
check,True
check,True
check,True
game,3391
check,False
check,True
check,True
check,True
check,True
game,3392
check,False
check,True
check,False
game,3393
check,False
check,True
game,3394
check,False
check,False
game,3395
check,False
game,3396
check,False
check,True
check,True
check,True
check,True
game,3397
check,True
check,True
game,3398
check,False
check,False
check,True
game,3399
check,False
check,True
check,True
check,True
check,False
check,True
game,3400
check,True
check,True
check,False
check,True
check,True
game,3401
check,False
check,False
game,3402
check,True
check,True
check,True
check,True
game,3403
check,False
check,True
check,True
check,True
check,True
game,3404
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3405
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,3406
check,True
check,True
game,3407
check,True
check,True
check,False
check,False
check,False
check,True
game,3408
check,True
check,True
check,False
check,True
game,3409
check,False
game,3410
check,True
check,True
check,True
check,False
check,True
game,3411
check,True
check,True
check,False
check,False
check,False
game,3412
check,True
check,True
check,True
game,3413
check,False
check,True
game,3414
check,True
check,True
check,False
check,False
check,False
game,3415
check,True
check,False
check,False
check,True
game,3416
check,True
check,True
game,3417
check,True
check,True
check,True
check,False
check,False
game,3418
check,True
check,True
check,False
check,False
check,False
check,False
game,3419
check,False
check,True
check,False
game,3420
check,True
check,True
game,3421
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3422
check,False
check,True
check,True
check,True
check,False
check,True
game,3423
check,False
check,True
check,True
check,True
check,False
check,True
game,3424
check,True
check,True
check,True
check,True
check,True
game,3425
check,True
check,True
check,True
game,3426
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,3427
check,False
check,True
check,False
check,False
check,False
game,3428
check,False
check,False
game,3429
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3430
check,False
check,False
check,False
check,False
game,3431
check,False
check,True
check,True
check,False
check,True
game,3432
check,False
check,True
check,True
check,True
check,True
game,3433
check,True
check,True
check,False
game,3434
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,3435
check,True
check,True
check,True
check,True
check,True
check,True
game,3436
check,True
check,True
check,True
check,True
game,3437
