check,True
check,False
game,1081
check,True
check,False
check,True
game,1082
check,False
check,False
game,1083
check,True
check,False
check,False
check,False
check,True
check,True
game,1084
check,True
check,False
check,False
check,True
check,False
game,1085
check,True
check,True
check,False
check,True
check,False
check,False
game,1086
check,False
check,False
game,1087
check,False
check,False
game,1088
check,True
check,True
check,True
check,True
game,1089
check,False
check,False
check,True
check,False
game,1090
check,True
check,False
game,1091
check,False
check,True
game,1092
check,True
check,False
game,1093
check,False
check,True
check,False
check,False
check,True
game,1094
check,False
check,True
check,True
check,True
check,False
game,1095
check,False
check,False
check,True
check,False
check,False
check,True
game,1096
check,True
check,True
check,False
check,False
check,True
game,1097
check,False
check,False
check,True
check,False
game,1098
check,False
check,False
check,True
check,False
game,1099
check,False
check,True
check,False
check,False
check,False
game,1100
check,True
check,True
check,False
check,False
game,1101
check,True
check,False
check,True
check,False
game,1102
check,True
check,False
check,False
check,True
check,False
game,1103
check,True
check,False
check,False
game,1104
check,True
check,False
check,False
check,True
game,1105
check,False
game,1106
check,False
check,False
check,False
check,True
game,1107
check,True
check,False
check,False
game,1108
check,True
check,False
check,True
check,False
game,1109
check,False
check,False
check,False
check,False
game,1110
check,False
check,True
check,False
check,True
check,True
game,1111
check,False
check,True
check,True
check,True
check,False
game,1112
check,True
check,False
check,False
check,False
check,False
game,1113
check,True
check,True
check,True
game,1114
check,False
check,False
check,True
check,False
check,False
check,True
game,1115
check,True
check,True
check,True
game,1116
check,False
check,False
game,1117
check,False
game,1118
check,True
check,True
check,False
check,True
check,True
game,1119
check,True
check,False
check,True
game,1120
check,True
check,False
check,True
game,1121
check,False
check,True
check,False
game,1122
check,False
check,False
game,1123
check,True
check,False
check,False
check,False
game,1124
check,True
check,False
check,False
check,False
game,1125
check,False
check,False
check,False
check,False
check,False
check,True
game,1126
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1127
check,True
check,True
check,True
game,1128
check,False
check,False
check,False
check,True
game,1129
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1130
check,True
check,False
check,False
check,True
check,False
check,False
game,1131
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1132
check,True
check,False
check,True
game,1133
check,False
check,False
check,True
check,False
check,False
check,True
game,1134
check,False
check,True
check,False
check,True
check,True
game,1135
check,True
check,False
check,True
check,False
game,1136
check,True
check,False
check,True
game,1137
check,False
check,False
check,True
game,1138
check,True
check,True
check,True
check,True
check,True
game,1139
check,False
check,False
check,True
check,True
game,1140
check,False
check,False
check,False
check,True
check,False
game,1141
check,True
check,False
check,True
game,1142
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1143
check,True
check,False
check,False
check,False
check,False
game,1144
check,False
check,True
check,False
check,False
check,True
game,1145
check,False
check,False
check,True
check,False
check,False
check,True
game,1146
check,False
check,False
check,True
check,False
game,1147
check,False
check,True
game,1148
check,False
check,True
check,True
check,False
game,1149
check,False
check,False
game,1150
check,False
check,False
check,True
check,False
check,False
check,True
game,1151
check,True
check,False
check,False
check,False
check,False
game,1152
check,True
check,False
check,False
check,True
check,True
check,False
game,1153
check,False
check,False
check,False
check,False
check,True
game,1154
check,False
check,True
check,False
check,False
check,True
game,1155
check,False
check,False
check,False
check,True
game,1156
check,False
check,False
game,1157
check,False
check,False
check,True
check,False
game,1158
check,False
check,True
check,False
check,False
check,True
game,1159
check,True
check,False
check,False
check,True
check,False
game,1160
check,False
check,True
check,False
check,False
check,True
game,1161
check,True
check,False
check,False
game,1162
check,False
check,True
check,True
check,False
game,1163
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1164
check,False
check,True
check,False
game,1165
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,1166
check,True
check,False
check,False
check,False
check,False
check,False
game,1167
check,False
check,False
check,True
check,False
game,1168
check,False
check,False
check,False
check,True
check,False
game,1169
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,1170
check,False
check,False
check,False
check,True
game,1171
check,False
check,False
check,True
check,False
game,1172
check,True
check,False
game,1173
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1174
check,False
check,False
check,False
game,1175
check,True
check,True
check,False
game,1176
check,False
game,1177
check,False
check,True
check,False
check,False
check,True
game,1178
check,False
check,False
check,False
check,True
game,1179
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1180
check,True
check,False
check,False
game,1181
check,False
check,True
check,False
game,1182
check,False
check,False
check,True
check,False
check,False
check,True
game,1183
check,False
check,False
game,1184
check,True
check,True
check,False
check,False
game,1185
check,True
check,False
check,False
check,False
game,1186
check,False
check,True
check,True
check,True
check,False
game,1187
check,True
check,False
check,False
game,1188
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1189
check,False
check,True
check,False
game,1190
check,False
check,True
check,True
check,True
check,False
game,1191
check,True
check,False
check,False
check,False
game,1192
check,False
check,False
check,False
check,False
check,False
game,1193
check,True
check,False
check,False
check,False
game,1194
check,False
check,False
check,False
check,False
check,False
check,True
game,1195
check,False
check,True
check,True
check,True
check,False
game,1196
check,True
check,True
game,1197
check,False
check,False
check,True
check,True
check,True
check,False
game,1198
check,True
check,False
check,True
game,1199
check,True
check,True
game,1200
check,True
check,False
check,False
game,1201
check,True
check,False
check,False
check,True
game,1202
check,True
check,False
check,False
check,False
check,False
check,False
game,1203
check,False
check,True
check,False
game,1204
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1205
check,False
check,True
check,True
game,1206
check,True
check,False
game,1207
check,False
check,True
game,1208
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1209
check,True
check,False
check,False
check,False
game,1210
check,False
check,True
check,True
game,1211
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1212
check,True
check,False
check,False
check,False
check,False
game,1213
check,True
check,True
check,True
check,True
game,1214
check,True
check,True
check,False
check,False
check,False
game,1215
check,True
check,True
check,False
check,True
game,1216
check,False
check,False
check,False
check,True
game,1217
check,True
check,False
check,False
check,False
check,False
check,True
game,1218
check,False
check,True
check,False
check,False
game,1219
check,True
check,False
check,True
check,False
check,False
game,1220
check,False
check,True
check,False
check,False
check,True
game,1221
check,False
check,False
game,1222
check,False
check,True
check,False
check,False
check,False
game,1223
check,False
check,False
check,False
check,True
game,1224
check,False
check,False
check,True
check,False
game,1225
check,False
check,True
check,True
check,True
check,False
game,1226
check,False
check,True
check,False
check,False
check,True
game,1227
check,False
check,True
check,False
check,False
check,True
game,1228
check,True
check,True
check,False
check,True
check,True
game,1229
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1230
check,False
check,False
check,False
check,True
check,False
check,True
game,1231
check,False
check,False
check,False
check,True
check,False
game,1232
check,True
check,False
game,1233
check,False
check,True
check,False
check,False
check,False
check,False
game,1234
check,True
check,True
check,False
check,False
game,1235
check,True
check,False
check,False
check,False
check,False
check,True
game,1236
check,False
check,True
check,False
check,False
check,True
game,1237
check,True
check,True
check,False
check,False
check,True
game,1238
check,False
check,False
check,False
check,False
check,False
check,False
game,1239
check,True
check,False
check,True
check,False
check,False
check,True
game,1240
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1241
check,True
check,False
check,False
check,False
game,1242
check,False
check,False
check,False
check,True
game,1243
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1244
check,False
check,True
check,False
check,False
check,False
game,1245
check,True
check,True
check,True
check,True
check,True
game,1246
check,False
check,True
check,False
check,False
check,True
game,1247
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1248
check,False
check,True
check,True
game,1249
check,False
check,True
check,False
check,False
check,False
check,True
game,1250
check,False
check,False
check,True
check,False
game,1251
check,True
check,True
check,True
game,1252
check,False
check,False
check,False
check,True
game,1253
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1254
check,True
check,True
check,True
check,False
check,True
game,1255
check,False
check,False
check,False
check,True
game,1256
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1257
check,False
check,False
check,True
check,False
check,False
check,True
game,1258
check,True
check,False
check,False
check,False
check,True
game,1259
check,True
check,False
check,False
check,False
check,False
check,True
game,1260
check,False
check,True
check,True
game,1261
check,False
check,False
check,True
check,True
game,1262
check,True
check,False
check,False
check,False
check,False
check,True
game,1263
check,False
check,True
check,True
game,1264
check,False
check,False
check,False
check,True
game,1265
check,False
check,True
check,False
check,True
check,True
game,1266
check,False
check,False
check,False
check,True
game,1267
check,False
check,True
check,False
check,True
game,1268
check,False
check,False
check,False
game,1269
check,True
check,True
check,False
check,False
check,True
game,1270
check,True
check,False
check,False
game,1271
check,False
check,False
check,False
game,1272
check,True
check,True
game,1273
check,False
check,True
check,False
check,False
check,True
game,1274
check,True
check,False
check,False
check,False
check,False
check,False
game,1275
check,False
game,1276
check,False
game,1277
check,True
check,True
game,1278
check,False
check,False
check,True
check,False
game,1279
check,True
check,False
check,False
game,1280
check,False
check,True
game,1281
check,False
check,False
check,False
check,False
check,False
check,True
game,1282
check,False
check,False
check,False
check,True
game,1283
check,False
check,True
check,False
game,1284
check,True
check,False
check,True
check,False
check,False
check,True
game,1285
check,True
check,True
game,1286
check,False
check,True
game,1287
check,True
check,True
check,False
game,1288
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1289
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1290
check,True
check,False
check,False
check,False
game,1291
check,False
check,False
check,False
check,True
game,1292
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1293
check,True
check,True
check,False
check,False
check,True
game,1294
check,True
check,False
check,False
game,1295
check,True
check,False
check,False
check,False
check,True
check,False
game,1296
check,False
check,True
check,False
check,False
check,False
check,False
game,1297
check,True
check,True
game,1298
check,True
check,False
check,True
check,False
check,False
check,True
game,1299
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1300
check,False
check,True
check,False
game,1301
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1302
check,True
check,True
check,False
check,False
check,True
game,1303
check,False
check,False
check,True
check,True
game,1304
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1305
check,False
check,False
check,False
check,True
check,False
game,1306
check,False
check,False
check,False
check,False
game,1307
check,True
check,True
game,1308
check,True
check,False
check,False
check,False
check,False
check,True
game,1309
check,True
check,False
check,False
check,False
check,False
check,False
game,1310
check,False
check,True
check,False
check,False
check,True
game,1311
check,False
check,False
check,False
check,False
check,False
check,True
game,1312
check,False
check,False
game,1313
check,True
check,False
check,False
check,False
check,False
check,True
game,1314
check,True
check,False
check,False
game,1315
check,False
check,False
check,True
game,1316
check,True
check,True
check,False
check,False
check,True
game,1317
check,True
check,False
check,False
check,False
check,False
check,False
game,1318
check,False
check,True
check,False
check,False
check,False
game,1319
check,False
check,True
check,False
game,1320
check,True
check,True
check,True
check,False
check,False
check,False
game,1321
check,False
check,False
game,1322
check,True
check,True
game,1323
check,False
check,True
check,False
check,False
check,True
game,1324
check,False
check,False
check,True
game,1325
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1326
check,True
check,False
check,True
game,1327
check,True
check,False
check,True
check,False
check,False
check,True
game,1328
check,True
check,True
check,False
check,True
game,1329
check,False
check,True
check,False
check,False
check,False
check,False
game,1330
check,True
check,True
check,False
game,1331
check,False
check,False
check,False
check,False
game,1332
check,False
check,True
check,False
check,False
game,1333
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1334
check,True
check,True
check,True
check,False
game,1335
check,False
check,False
check,False
check,False
game,1336
check,False
check,False
check,True
game,1337
check,True
check,True
check,False
check,False
game,1338
check,False
check,True
check,True
check,True
check,False
game,1339
check,True
check,False
check,False
check,False
check,False
check,True
game,1340
check,True
check,False
game,1341
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1342
check,False
check,True
check,False
check,False
check,True
game,1343
check,False
check,False
check,False
check,True
check,True
game,1344
check,False
check,False
check,True
check,True
game,1345
check,True
check,True
check,False
check,False
check,True
game,1346
check,True
check,True
game,1347
check,True
check,False
check,False
check,False
check,False
check,True
game,1348
check,True
check,False
check,False
check,False
check,False
check,True
game,1349
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1350
check,False
check,True
check,False
check,True
game,1351
check,False
check,False
check,False
check,True
check,False
game,1352
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1353
check,False
check,False
check,False
check,False
check,False
check,False
game,1354
check,False
check,False
check,False
check,True
game,1355
check,True
check,True
check,False
check,True
game,1356
check,True
check,False
check,True
game,1357
check,True
check,False
check,True
game,1358
check,True
check,True
check,False
game,1359
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1360
check,False
check,True
check,False
check,False
check,True
game,1361
check,False
check,True
check,False
check,False
check,False
game,1362
check,False
check,False
game,1363
check,False
check,True
check,False
check,False
game,1364
check,False
check,True
check,True
check,False
game,1365
check,False
check,False
check,False
check,True
game,1366
check,False
check,False
check,False
check,True
game,1367
check,False
check,True
check,False
game,1368
check,True
check,False
check,False
check,False
game,1369
check,False
check,True
check,False
check,False
check,True
game,1370
check,False
check,False
check,False
check,False
check,False
game,1371
check,False
check,False
check,False
check,True
game,1372
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1373
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1374
check,False
check,False
check,False
check,False
check,True
game,1375
check,True
check,False
check,True
check,False
game,1376
check,True
check,False
check,True
game,1377
check,False
check,False
check,False
check,True
game,1378
check,False
check,True
check,False
game,1379
check,False
game,1380
check,False
check,False
check,False
check,False
check,False
check,True
game,1381
check,False
check,False
game,1382
check,True
check,True
check,False
check,False
check,True
game,1383
check,False
check,False
check,False
check,False
check,True
game,1384
check,True
check,True
check,False
check,False
check,True
game,1385
check,True
check,True
check,True
check,False
game,1386
check,False
check,True
check,True
game,1387
check,False
check,True
check,False
check,True
game,1388
check,True
check,False
game,1389
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1390
check,False
check,False
check,False
check,False
check,True
game,1391
check,True
check,False
check,True
check,False
check,False
check,True
game,1392
check,True
check,False
check,False
check,False
game,1393
check,True
check,True
game,1394
check,False
check,False
check,False
game,1395
check,True
check,True
game,1396
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1397
check,False
check,True
check,False
game,1398
check,False
check,False
check,True
check,False
game,1399
check,True
check,True
check,False
game,1400
check,False
check,True
check,False
check,False
check,True
game,1401
check,False
check,True
check,False
game,1402
check,False
check,False
check,False
check,False
check,False
check,True
game,1403
check,False
check,False
check,False
check,False
check,True
game,1404
check,False
check,False
check,True
game,1405
check,False
check,False
check,True
check,False
check,False
check,True
game,1406
check,True
check,False
check,True
check,False
game,1407
check,True
check,True
check,False
check,False
game,1408
check,True
check,False
check,False
check,False
check,False
check,True
game,1409
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1410
check,False
check,False
check,True
check,True
game,1411
check,True
check,False
check,False
game,1412
check,True
check,False
check,False
check,False
check,False
game,1413
check,True
check,True
check,False
game,1414
check,False
check,True
check,False
check,False
check,True
game,1415
check,True
check,True
check,True
check,True
check,True
game,1416
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,1417
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1418
check,False
check,False
check,True
check,False
game,1419
check,True
check,False
game,1420
check,False
check,False
check,True
check,False
game,1421
check,True
check,False
check,False
check,False
check,True
game,1422
check,False
check,False
check,False
check,False
check,False
game,1423
check,False
check,False
check,False
check,False
check,False
check,False
game,1424
check,False
check,True
check,True
check,False
game,1425
check,False
game,1426
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1427
check,False
check,True
check,False
check,False
check,False
check,True
game,1428
check,True
check,True
check,True
check,False
check,False
game,1429
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,1430
check,True
check,True
check,True
game,1431
check,False
check,False
check,False
check,False
check,False
check,True
game,1432
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1433
check,False
check,False
check,False
check,True
game,1434
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1435
check,False
check,False
check,True
check,False
game,1436
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1437
check,False
check,True
check,False
check,False
check,True
game,1438
check,True
check,False
game,1439
check,True
check,False
check,False
check,False
check,False
check,True
game,1440
check,True
check,False
game,1441
check,True
check,False
game,1442
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,1443
check,False
check,False
game,1444
check,False
check,False
check,False
check,True
game,1445
check,False
check,False
check,True
game,1446
check,False
check,True
check,False
check,False
check,True
game,1447
check,False
check,True
check,False
check,False
check,True
game,1448
check,True
check,True
game,1449
check,False
check,False
check,False
game,1450
check,False
check,False
check,False
check,False
check,False
check,True
game,1451
check,True
check,False
game,1452
check,True
check,False
check,False
check,False
check,True
game,1453
check,False
check,False
check,True
check,False
check,False
check,True
game,1454
check,False
check,True
check,False
check,False
check,False
check,False
game,1455
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1456
check,True
check,False
check,False
check,False
check,False
check,True
game,1457
check,True
check,True
check,False
game,1458
check,True
check,True
check,False
game,1459
check,False
check,False
check,True
check,False
game,1460
check,True
check,True
check,False
check,False
check,False
check,True
game,1461
check,False
check,True
game,1462
check,False
check,False
check,False
check,False
check,False
check,True
game,1463
check,False
check,False
game,1464
check,True
check,False
check,False
check,False
check,False
check,True
game,1465
check,True
check,False
check,False
check,False
check,True
game,1466
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,1467
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1468
check,True
check,False
check,True
check,False
check,False
check,True
game,1469
check,False
check,True
check,False
check,False
check,True
game,1470
check,False
check,False
check,False
game,1471
check,False
check,False
game,1472
check,False
check,True
check,False
game,1473
check,False
check,True
check,True
check,True
check,False
game,1474
check,True
check,True
check,True
game,1475
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,1476
check,False
check,True
check,False
check,False
check,True
game,1477
check,True
check,True
game,1478
check,True
check,True
check,True
check,False
check,False
game,1479
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1480
check,False
check,False
check,False
check,False
check,False
game,1481
check,False
check,True
check,False
game,1482
check,True
check,False
check,False
check,True
check,False
game,1483
check,False
check,False
check,False
check,True
check,True
game,1484
check,True
check,True
game,1485
check,False
check,False
check,False
check,False
game,1486
check,True
check,True
check,False
check,False
check,True
game,1487
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1488
check,True
check,False
check,False
check,False
check,False
check,False
game,1489
check,True
check,True
check,True
check,True
check,True
game,1490
check,True
check,False
check,False
check,False
check,True
game,1491
check,True
check,False
check,False
check,True
game,1492
check,True
check,False
check,False
check,False
check,False
check,True
game,1493
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,1494
check,True
check,True
check,False
check,False
check,True
game,1495
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1496
check,True
check,False
game,1497
check,True
check,False
game,1498
check,False
check,False
check,True
check,False
check,False
check,True
game,1499
check,True
check,False
check,True
game,1500
check,True
check,True
check,True
check,False
game,1501
check,False
check,False
check,True
check,False
check,False
check,True
game,1502
check,False
check,False
check,False
check,True
game,1503
check,False
check,True
check,False
check,True
check,True
game,1504
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1505
check,True
check,False
check,False
check,False
game,1506
check,True
check,False
check,True
check,False
game,1507
check,False
check,False
check,False
check,True
game,1508
check,False
check,False
game,1509
check,False
check,True
check,False
check,False
check,False
check,True
game,1510
check,True
check,True
check,False
check,False
check,True
game,1511
check,False
check,True
check,False
check,False
check,True
game,1512
check,True
check,True
check,True
check,False
check,True
game,1513
check,False
check,True
check,False
check,False
check,False
check,True
game,1514
check,True
check,False
check,False
check,False
check,True
game,1515
check,False
check,False
game,1516
check,True
check,False
check,False
check,True
check,True
check,False
game,1517
check,True
check,False
check,False
check,False
game,1518
check,False
check,False
check,False
check,False
check,False
check,True
game,1519
check,True
check,False
check,False
check,False
check,True
game,1520
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1521
check,False
check,True
check,False
check,False
check,True
game,1522
check,True
check,False
game,1523
check,True
check,False
game,1524
check,True
check,False
check,True
game,1525
check,False
check,False
check,True
check,True
game,1526
check,True
check,False
game,1527
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1528
check,False
check,True
check,False
check,False
check,True
game,1529
check,False
check,False
check,True
check,False
check,False
check,True
game,1530
check,True
check,False
check,False
check,False
check,True
game,1531
check,False
check,False
check,False
check,True
game,1532
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1533
check,True
check,True
check,False
check,False
check,False
game,1534
check,True
check,True
check,False
check,False
check,False
check,True
game,1535
check,True
check,True
check,True
check,False
check,True
game,1536
check,False
check,True
check,False
check,True
check,True
game,1537
check,False
check,True
check,False
check,False
check,True
game,1538
check,True
check,False
check,False
check,False
check,False
check,True
game,1539
check,True
check,False
game,1540
check,False
check,False
check,True
check,False
check,False
check,True
game,1541
check,True
check,True
game,1542
check,True
check,True
check,False
game,1543
check,True
check,False
check,True
game,1544
check,True
check,True
game,1545
check,True
check,True
game,1546
check,False
check,False
check,False
check,True
game,1547
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,1548
check,False
check,False
check,False
check,False
check,False
check,True
game,1549
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1550
check,False
check,False
game,1551
check,True
check,False
check,True
game,1552
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,1553
check,False
check,True
check,False
game,1554
check,True
check,False
check,True
check,False
game,1555
check,False
check,False
check,True
check,False
game,1556
check,False
check,True
check,True
game,1557
check,False
check,True
check,False
game,1558
check,False
check,False
check,False
check,False
check,False
check,False
game,1559
check,True
check,False
check,False
check,True
check,False
check,False
game,1560
check,False
check,False
check,False
check,True
game,1561
check,False
check,False
check,False
check,True
check,False
check,True
game,1562
check,True
check,False
check,False
check,False
check,False
game,1563
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1564
check,True
check,True
game,1565
check,True
check,True
check,False
check,False
game,1566
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1567
check,True
check,True
check,False
check,False
check,True
game,1568
check,True
check,False
game,1569
check,False
check,False
check,True
check,True
game,1570
check,False
check,True
check,False
game,1571
check,True
check,False
check,False
game,1572
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1573
check,True
check,True
game,1574
check,False
check,False
check,True
game,1575
check,True
check,False
check,False
check,True
game,1576
check,True
check,False
check,False
game,1577
check,True
check,False
check,True
game,1578
check,False
check,True
check,False
game,1579
check,False
check,False
check,False
check,False
check,True
game,1580
check,True
check,False
check,False
check,False
check,False
game,1581
check,True
check,False
check,True
game,1582
check,True
check,True
check,True
game,1583
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1584
check,False
check,False
game,1585
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,1586
check,False
check,True
game,1587
check,False
check,False
game,1588
check,True
check,True
check,False
game,1589
check,False
check,False
check,True
check,False
check,False
check,True
game,1590
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1591
check,True
check,False
check,False
check,False
game,1592
check,True
check,False
check,False
check,True
check,True
check,False
game,1593
check,False
check,False
check,False
check,False
check,True
game,1594
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1595
check,False
check,False
check,False
check,False
game,1596
check,True
check,True
game,1597
check,False
check,False
check,True
check,False
check,False
check,True
game,1598
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1599
check,False
check,False
check,False
check,True
game,1600
check,True
check,True
check,True
check,False
check,False
game,1601
check,False
check,True
check,True
game,1602
check,False
check,False
check,True
game,1603
check,False
check,True
game,1604
check,False
game,1605
check,False
check,False
check,True
check,False
game,1606
check,False
check,False
check,True
check,False
check,False
check,True
game,1607
check,False
check,False
check,True
check,False
game,1608
check,True
check,False
check,False
check,False
game,1609
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1610
check,False
check,False
check,True
check,False
check,False
check,True
game,1611
check,False
check,True
game,1612
check,True
check,False
check,False
check,False
check,True
check,False
game,1613
check,True
check,False
check,False
check,False
check,False
game,1614
check,True
check,True
check,False
check,True
check,False
game,1615
check,True
check,False
check,True
game,1616
check,False
check,False
check,True
game,1617
check,True
check,False
check,False
check,False
game,1618
check,False
check,True
check,False
check,False
check,False
game,1619
check,False
check,True
check,False
check,False
check,True
game,1620
check,True
check,False
game,1621
check,True
check,True
check,True
check,False
check,False
check,False
game,1622
check,False
check,False
check,False
check,True
game,1623
check,True
check,True
game,1624
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,1625
check,False
check,False
check,True
check,False
game,1626
check,False
check,False
check,False
check,True
game,1627
check,False
check,True
check,True
game,1628
check,True
check,True
game,1629
check,True
check,False
check,False
game,1630
check,False
check,True
check,True
check,False
game,1631
check,True
check,False
game,1632
check,False
check,True
check,True
game,1633
check,False
check,True
check,False
check,True
game,1634
check,False
check,True
check,False
game,1635
check,False
check,True
check,False
game,1636
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1637
check,True
check,False
check,False
check,True
check,False
check,False
game,1638
check,False
check,False
check,False
check,True
game,1639
check,False
check,False
check,True
game,1640
check,False
check,False
game,1641
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1642
check,False
check,True
check,False
check,False
check,True
game,1643
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1644
check,False
check,True
check,False
check,True
check,True
game,1645
check,False
check,False
check,False
check,False
check,True
game,1646
check,False
game,1647
check,True
check,True
game,1648
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1649
check,True
check,False
check,True
check,True
check,False
game,1650
check,False
check,True
check,False
game,1651
check,False
check,False
check,False
check,False
check,False
check,False
game,1652
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1653
check,False
check,True
game,1654
check,False
check,True
check,False
check,False
check,True
game,1655
check,True
check,False
check,True
check,False
check,False
check,False
game,1656
check,True
check,True
game,1657
check,False
check,False
check,False
check,True
game,1658
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1659
check,True
check,True
check,True
check,False
check,True
game,1660
check,False
check,True
check,False
check,False
check,True
game,1661
check,True
check,True
check,False
game,1662
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1663
check,True
check,True
check,False
check,False
game,1664
check,False
check,True
check,False
check,False
check,False
check,False
game,1665
check,True
check,True
check,True
check,True
game,1666
check,False
check,False
check,False
check,True
game,1667
check,True
check,True
check,True
game,1668
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1669
check,False
check,True
check,False
check,True
game,1670
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,1671
check,True
check,False
game,1672
check,False
check,False
check,True
check,False
game,1673
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1674
check,False
check,False
check,False
check,True
game,1675
check,True
check,True
game,1676
check,False
check,False
check,True
check,False
check,False
check,True
game,1677
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1678
check,True
check,True
check,False
check,False
game,1679
check,False
check,True
check,False
game,1680
check,True
check,False
check,True
check,False
game,1681
check,False
check,False
check,True
check,False
check,False
check,True
game,1682
check,False
check,False
