check,True
check,False
check,False
check,False
game,1492
check,True
check,False
check,False
check,False
check,False
game,1493
check,False
check,False
check,False
check,True
check,True
game,1494
check,True
check,True
check,False
check,False
check,True
game,1495
check,True
check,True
check,True
game,1496
check,False
check,False
check,False
check,False
game,1497
check,True
check,False
game,1498
check,True
check,False
check,False
check,False
game,1499
check,False
check,False
check,False
check,False
game,1500
check,False
check,False
check,False
check,False
check,False
game,1501
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1502
check,False
check,True
check,False
check,False
check,False
game,1503
check,True
check,True
check,True
game,1504
check,False
check,True
game,1505
check,True
check,True
check,False
game,1506
check,False
check,True
check,False
game,1507
check,False
check,True
check,False
check,False
check,True
game,1508
check,False
check,True
check,False
check,False
game,1509
check,True
check,False
game,1510
check,True
check,False
check,False
check,False
check,True
game,1511
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1512
check,True
check,False
check,True
check,False
check,False
check,False
game,1513
check,False
check,True
check,False
game,1514
check,True
check,True
game,1515
check,False
check,True
game,1516
check,True
check,False
check,False
check,False
check,True
game,1517
check,False
check,False
check,True
check,True
game,1518
check,True
check,True
check,True
check,False
check,False
check,False
game,1519
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1520
check,True
check,True
game,1521
check,True
check,True
check,True
check,True
game,1522
check,True
check,False
check,False
check,False
check,False
game,1523
check,False
check,False
game,1524
check,False
check,False
check,True
check,False
check,False
check,False
game,1525
check,False
check,False
check,False
check,False
check,False
game,1526
check,True
check,True
check,True
check,False
check,True
game,1527
check,False
check,False
check,True
check,False
check,False
check,False
game,1528
check,True
check,False
check,False
check,False
check,True
check,True
game,1529
check,True
check,True
check,False
game,1530
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1531
check,False
game,1532
check,False
check,True
check,False
check,False
check,False
game,1533
check,False
check,True
check,False
check,False
game,1534
check,True
check,True
game,1535
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1536
check,True
check,True
game,1537
check,False
check,False
check,True
check,False
game,1538
check,False
check,False
check,True
check,False
check,False
game,1539
check,False
check,False
check,True
check,True
game,1540
check,True
check,True
check,True
check,True
check,False
game,1541
check,True
check,True
game,1542
check,False
check,False
check,True
check,True
game,1543
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,1544
check,False
check,False
check,False
check,False
game,1545
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1546
check,False
check,False
check,True
game,1547
check,False
check,False
check,True
check,False
check,True
check,True
game,1548
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1549
check,False
check,False
check,False
check,False
check,False
game,1550
check,False
check,True
check,False
game,1551
check,True
check,True
game,1552
check,False
game,1553
check,True
check,False
check,True
check,False
check,False
game,1554
check,False
check,False
check,False
check,False
game,1555
check,True
check,True
check,False
check,False
check,False
game,1556
check,False
check,True
check,False
check,False
check,True
game,1557
check,True
check,False
game,1558
check,True
check,True
game,1559
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1560
check,False
check,False
check,True
check,False
check,False
check,False
game,1561
check,False
game,1562
check,False
check,True
check,False
game,1563
check,False
check,False
check,True
check,False
check,False
game,1564
check,True
check,False
check,False
check,False
game,1565
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1566
check,True
check,True
game,1567
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1568
check,True
check,False
check,True
check,False
check,False
check,False
game,1569
check,False
check,True
check,False
check,False
check,False
game,1570
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1571
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1572
check,True
check,False
check,True
check,False
check,False
check,False
game,1573
check,True
check,True
check,True
check,False
check,True
game,1574
check,False
check,False
check,True
check,True
game,1575
check,False
check,False
check,False
check,False
check,False
check,False
game,1576
check,True
check,False
check,True
check,False
check,False
check,False
game,1577
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,1578
check,True
check,False
check,False
check,True
check,False
check,False
game,1579
check,False
check,False
check,True
check,False
check,False
check,False
game,1580
check,False
check,True
check,False
check,False
check,True
game,1581
check,True
check,False
game,1582
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1583
check,True
check,False
check,False
check,False
game,1584
check,False
check,False
check,False
check,True
check,True
game,1585
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1586
check,False
check,False
check,True
check,False
check,False
game,1587
check,True
check,False
check,False
check,True
game,1588
check,False
check,False
check,False
check,False
check,False
game,1589
check,True
check,True
check,False
check,False
check,False
game,1590
check,True
check,False
check,False
check,False
check,False
game,1591
check,False
check,True
check,True
game,1592
check,True
check,False
check,False
check,False
check,False
game,1593
check,False
check,True
check,False
game,1594
check,False
check,False
check,False
check,False
check,False
check,False
game,1595
check,False
check,False
check,False
check,False
check,False
game,1596
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1597
check,False
check,True
check,True
game,1598
check,True
check,True
check,False
check,False
check,False
game,1599
check,True
check,False
check,True
check,False
check,False
check,True
game,1600
check,False
check,False
check,False
check,False
check,False
check,True
game,1601
check,True
check,True
check,False
check,False
check,False
game,1602
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1603
check,False
check,True
check,False
check,False
check,False
game,1604
check,False
check,False
check,False
check,False
game,1605
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,False
game,1606
check,False
check,True
check,False
check,True
check,True
game,1607
check,True
check,True
check,False
check,True
check,False
game,1608
check,True
check,False
check,False
check,True
check,True
check,False
game,1609
check,False
check,True
check,False
check,False
check,False
check,False
game,1610
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1611
check,True
check,False
check,False
check,False
check,True
game,1612
check,False
check,False
check,False
game,1613
check,False
check,True
check,False
game,1614
check,True
check,True
check,True
check,True
game,1615
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1616
check,True
check,False
check,False
check,True
check,True
check,False
check,True
game,1617
check,True
check,False
check,False
check,False
game,1618
check,True
check,False
check,False
check,True
game,1619
check,True
check,False
check,False
check,False
check,True
check,True
game,1620
check,True
check,True
check,False
check,False
check,False
game,1621
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,1622
check,False
check,True
check,False
check,False
check,False
game,1623
check,False
check,False
check,True
check,False
check,False
check,True
game,1624
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1625
check,True
check,True
check,False
game,1626
check,False
check,True
check,False
game,1627
check,False
check,True
game,1628
check,True
check,False
check,False
check,False
game,1629
check,False
check,True
check,False
check,False
check,False
game,1630
check,False
check,False
check,True
check,False
check,False
game,1631
check,False
check,False
check,True
check,False
check,False
check,False
game,1632
check,True
check,False
check,False
check,False
game,1633
check,False
check,True
check,False
check,False
check,True
game,1634
check,True
check,False
check,False
check,False
check,True
game,1635
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1636
check,False
check,False
check,False
check,False
game,1637
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1638
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1639
check,False
check,False
check,False
check,False
check,False
check,False
game,1640
check,False
check,False
check,False
check,False
game,1641
check,False
check,True
check,True
game,1642
check,False
check,True
check,True
game,1643
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1644
check,True
check,False
check,False
check,False
game,1645
check,True
check,False
check,False
game,1646
check,True
check,False
check,True
check,False
game,1647
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1648
check,True
check,True
check,False
check,False
check,False
game,1649
check,False
check,True
check,False
game,1650
check,False
check,False
game,1651
check,False
game,1652
check,False
check,False
check,False
game,1653
check,True
check,False
check,False
check,False
game,1654
check,True
check,False
check,False
check,False
check,False
check,False
game,1655
check,True
check,False
check,False
check,True
check,True
game,1656
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1657
check,False
check,True
check,False
game,1658
check,True
check,True
check,True
game,1659
check,False
check,True
check,True
check,False
game,1660
check,True
check,False
check,True
check,False
check,False
check,True
game,1661
check,False
check,False
check,False
check,False
check,False
check,False
game,1662
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1663
check,False
check,True
check,False
game,1664
check,False
check,False
check,False
check,False
game,1665
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1666
check,True
check,False
check,False
check,False
game,1667
check,False
check,False
check,False
check,False
game,1668
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1669
check,True
check,True
check,False
check,False
game,1670
check,True
check,False
check,False
check,False
game,1671
check,False
check,True
check,True
game,1672
check,False
check,True
check,True
check,False
game,1673
check,False
check,False
check,False
check,False
check,False
game,1674
check,False
game,1675
check,False
check,False
check,False
check,True
check,False
game,1676
check,False
check,False
check,True
check,False
check,False
check,False
game,1677
check,False
check,False
check,False
check,False
check,False
game,1678
check,False
check,False
check,False
check,False
check,False
check,False
game,1679
check,False
check,False
check,True
check,False
check,False
check,False
game,1680
check,False
check,True
check,False
check,False
check,False
game,1681
check,True
check,False
check,False
check,True
check,True
check,False
game,1682
check,False
check,True
check,False
game,1683
check,False
check,False
check,False
check,False
check,False
game,1684
check,False
check,False
game,1685
check,True
check,False
check,False
check,False
check,False
check,True
game,1686
check,True
check,False
check,False
check,False
game,1687
check,False
game,1688
check,False
check,False
check,False
check,False
check,False
game,1689
check,False
check,False
check,True
game,1690
check,False
check,False
check,False
check,False
check,False
game,1691
check,False
check,False
check,True
check,False
check,False
check,True
game,1692
check,False
check,True
game,1693
check,False
check,True
check,False
game,1694
check,False
check,False
check,False
check,False
check,False
check,False
game,1695
check,False
check,True
check,True
game,1696
check,False
check,False
check,False
game,1697
check,True
check,True
check,True
check,False
check,False
check,False
game,1698
check,True
check,False
check,False
check,False
check,False
game,1699
check,False
check,False
check,False
check,False
check,False
game,1700
check,False
check,True
check,False
check,False
check,False
check,False
game,1701
check,False
check,False
check,False
game,1702
check,False
check,True
check,False
check,False
check,False
game,1703
check,False
check,True
check,False
check,False
game,1704
check,True
check,False
game,1705
check,False
check,True
check,False
check,False
check,True
game,1706
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1707
check,True
check,False
check,False
check,False
game,1708
check,False
check,False
check,True
game,1709
check,True
check,False
check,False
check,False
game,1710
check,True
check,False
check,False
check,False
check,True
game,1711
check,True
check,True
check,False
check,False
game,1712
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1713
check,True
check,True
game,1714
check,False
check,False
check,True
check,False
check,False
check,False
game,1715
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1716
check,False
check,True
check,True
game,1717
check,True
check,True
check,False
game,1718
check,True
check,False
check,False
check,False
game,1719
check,False
check,True
check,False
check,False
check,True
game,1720
check,True
check,False
check,False
check,False
check,True
game,1721
check,False
check,True
check,False
check,False
check,False
game,1722
check,False
check,False
check,False
check,False
check,False
check,False
game,1723
check,False
check,True
check,True
check,False
game,1724
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1725
check,False
check,False
check,True
check,False
check,False
check,False
game,1726
check,False
check,False
check,False
check,False
game,1727
check,False
check,True
check,False
check,False
check,True
game,1728
check,True
check,False
check,False
check,False
game,1729
check,False
check,True
check,False
check,True
check,True
game,1730
check,False
check,False
check,False
check,False
check,False
game,1731
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1732
check,False
check,True
check,False
check,False
check,False
game,1733
check,True
check,True
check,False
check,False
check,True
game,1734
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1735
check,True
check,False
game,1736
check,True
check,False
check,False
check,False
check,False
check,False
game,1737
check,True
check,False
check,True
check,False
check,False
game,1738
check,False
check,False
check,True
check,True
game,1739
check,True
check,True
check,True
game,1740
check,False
check,True
check,False
game,1741
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1742
check,False
check,True
check,False
game,1743
check,False
check,True
game,1744
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1745
check,True
check,False
check,True
check,False
check,False
check,False
game,1746
check,False
check,True
check,True
game,1747
check,False
check,False
check,False
check,False
game,1748
check,False
check,True
check,False
check,False
check,False
game,1749
check,True
check,True
game,1750
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1751
check,False
check,True
check,True
game,1752
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1753
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1754
check,False
check,False
check,False
check,False
game,1755
check,True
check,True
check,False
check,False
check,False
game,1756
check,False
check,True
check,False
game,1757
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1758
check,False
check,False
check,False
check,False
check,False
check,False
game,1759
check,False
check,False
check,False
check,True
game,1760
check,False
check,True
check,True
check,False
game,1761
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1762
check,False
check,True
check,False
game,1763
check,True
check,False
check,True
check,False
check,False
check,False
game,1764
check,True
check,False
check,False
check,False
check,True
game,1765
check,True
check,False
check,False
check,True
check,False
check,False
game,1766
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1767
check,True
check,True
game,1768
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1769
check,False
check,True
check,False
game,1770
check,True
check,True
game,1771
check,False
check,True
check,False
check,False
check,False
game,1772
check,False
check,True
check,False
game,1773
check,False
check,False
check,False
check,False
check,True
game,1774
check,True
check,False
check,False
check,False
game,1775
check,False
check,False
check,False
check,False
check,False
game,1776
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1777
check,True
check,False
check,False
check,True
check,False
game,1778
check,True
check,False
check,False
check,False
game,1779
check,True
check,False
check,False
check,False
game,1780
check,True
check,False
check,False
game,1781
check,False
check,True
check,False
game,1782
check,False
check,False
check,False
check,False
game,1783
check,True
check,True
check,True
check,True
game,1784
check,False
check,False
check,False
check,False
game,1785
check,False
check,True
check,False
game,1786
check,True
check,False
check,False
check,False
check,False
check,False
game,1787
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1788
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1789
check,True
check,False
game,1790
check,True
check,False
check,False
check,False
game,1791
check,False
check,False
check,False
check,False
check,False
check,False
game,1792
check,False
check,False
check,False
check,True
check,True
game,1793
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1794
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1795
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,1796
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1797
check,True
check,True
check,True
check,True
game,1798
check,False
check,False
check,False
game,1799
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1800
check,False
check,False
game,1801
check,False
check,False
check,False
check,False
check,False
game,1802
check,False
check,False
check,True
check,True
game,1803
check,True
check,False
check,False
game,1804
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1805
check,True
check,True
check,True
check,True
check,True
game,1806
check,True
check,False
check,False
check,False
check,True
check,True
game,1807
check,True
check,True
check,False
check,False
check,False
game,1808
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,1809
check,False
check,False
check,False
check,False
check,False
game,1810
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1811
check,True
check,True
check,False
check,False
check,True
game,1812
check,True
check,True
game,1813
check,True
check,False
check,True
check,False
check,False
check,False
game,1814
check,False
check,False
check,False
check,False
check,False
check,False
game,1815
check,True
check,False
check,False
check,False
check,False
game,1816
check,False
game,1817
check,False
check,False
check,False
check,False
check,False
game,1818
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,1819
check,False
check,True
check,False
check,False
check,False
game,1820
check,True
check,False
game,1821
check,False
check,True
check,False
game,1822
check,True
check,False
check,False
check,False
game,1823
check,False
check,False
check,False
check,False
game,1824
check,False
check,False
check,False
check,True
game,1825
check,True
check,False
game,1826
check,False
check,True
check,False
check,False
check,False
game,1827
check,False
check,True
check,True
game,1828
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1829
check,True
check,False
check,False
check,False
check,False
game,1830
check,False
check,False
game,1831
check,False
check,False
check,True
check,True
game,1832
check,False
check,False
check,False
check,False
check,False
game,1833
check,False
check,True
check,False
game,1834
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1835
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1836
check,False
check,False
check,True
check,True
game,1837
check,True
check,True
game,1838
check,False
check,True
check,False
game,1839
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1840
check,False
check,False
check,False
check,True
check,True
game,1841
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,1842
check,True
check,True
check,True
game,1843
check,True
check,False
game,1844
check,True
check,True
check,True
check,True
game,1845
check,True
check,False
check,False
check,False
game,1846
check,True
check,True
game,1847
check,True
check,False
check,False
check,False
check,False
check,False
game,1848
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,1849
check,True
check,True
check,False
check,False
check,False
game,1850
check,False
check,False
check,False
game,1851
check,True
check,True
game,1852
check,True
check,False
check,False
check,False
game,1853
check,True
check,True
check,True
check,False
check,True
game,1854
check,False
check,False
check,False
check,False
check,False
game,1855
check,True
check,False
check,True
game,1856
check,False
check,False
check,False
check,False
check,False
check,False
game,1857
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1858
check,True
check,False
check,True
check,False
check,False
check,True
game,1859
check,False
check,False
check,False
game,1860
check,False
check,True
check,False
check,False
check,False
game,1861
check,True
check,False
check,True
check,False
check,False
check,False
game,1862
check,False
check,True
check,False
check,False
check,False
game,1863
check,True
check,False
check,False
check,True
check,True
game,1864
check,False
check,False
check,True
check,False
check,False
check,True
game,1865
check,False
check,False
check,False
check,False
game,1866
check,False
check,True
check,False
check,False
check,False
check,False
game,1867
check,False
check,False
game,1868
check,True
check,False
check,False
check,True
check,True
game,1869
check,False
check,True
check,False
check,True
check,True
game,1870
check,False
check,False
check,True
check,True
game,1871
check,True
check,False
check,True
check,False
check,False
check,False
game,1872
check,False
check,False
check,False
check,False
game,1873
check,False
check,False
check,False
game,1874
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1875
check,False
check,True
check,False
game,1876
check,True
check,False
check,False
check,False
game,1877
check,True
check,False
check,True
check,False
check,False
game,1878
check,False
check,True
game,1879
check,False
check,True
check,False
check,False
check,False
game,1880
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1881
check,True
check,True
game,1882
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1883
check,True
check,True
check,False
check,True
game,1884
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1885
check,True
check,True
game,1886
check,False
check,True
check,True
game,1887
check,True
check,False
check,False
check,True
check,False
check,False
game,1888
check,False
check,False
game,1889
check,False
check,True
check,False
check,False
check,False
game,1890
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1891
check,False
check,False
check,False
check,False
game,1892
check,True
check,True
check,False
check,True
check,True
game,1893
check,False
check,True
check,False
game,1894
check,True
check,True
game,1895
check,True
check,False
check,True
check,False
game,1896
check,True
check,False
check,True
check,False
check,False
check,False
game,1897
check,True
check,False
check,False
check,False
game,1898
check,True
check,False
check,True
game,1899
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1900
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1901
check,False
check,False
game,1902
check,False
check,True
check,False
game,1903
check,True
check,False
check,False
check,False
check,False
check,False
game,1904
check,False
check,False
check,True
check,False
game,1905
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1906
check,False
check,True
check,False
game,1907
check,False
check,False
check,False
game,1908
check,True
check,True
game,1909
check,False
check,False
check,False
game,1910
check,False
check,True
check,True
game,1911
check,True
check,True
check,True
check,False
check,True
game,1912
check,False
check,True
game,1913
check,True
check,True
check,True
check,True
check,True
game,1914
check,True
check,True
check,True
game,1915
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1916
check,True
check,False
check,False
check,False
check,False
game,1917
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
game,1918
check,False
check,False
check,False
check,True
game,1919
check,False
check,True
check,False
check,False
check,False
check,False
game,1920
check,True
check,False
check,True
check,False
check,False
check,False
game,1921
check,False
check,False
check,True
check,False
check,False
game,1922
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,1923
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1924
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1925
check,False
check,False
check,False
check,False
game,1926
check,False
check,False
check,True
check,False
check,False
check,False
game,1927
check,True
check,True
check,False
check,True
game,1928
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1929
check,True
check,False
check,False
check,False
game,1930
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1931
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1932
check,True
check,False
check,False
check,False
game,1933
check,False
check,False
check,True
check,True
game,1934
check,True
check,False
check,False
check,False
check,False
game,1935
check,True
check,True
check,False
game,1936
check,True
check,False
check,False
check,False
game,1937
check,True
check,False
check,False
check,False
check,True
game,1938
check,False
check,True
check,False
check,False
check,False
game,1939
check,True
check,False
check,False
check,False
game,1940
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1941
check,True
check,False
check,False
check,True
game,1942
check,False
check,True
check,False
check,False
check,False
game,1943
check,False
check,False
check,True
check,False
game,1944
check,False
check,True
check,False
check,False
check,True
game,1945
check,False
check,False
check,False
check,False
check,False
game,1946
check,True
check,False
check,False
check,False
game,1947
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1948
check,True
check,False
check,True
game,1949
check,True
check,False
check,False
check,False
game,1950
check,False
check,True
check,True
check,False
game,1951
check,False
check,False
check,True
game,1952
check,True
check,True
check,False
check,True
game,1953
check,True
check,False
check,False
check,False
check,False
game,1954
check,True
check,False
check,True
check,False
check,False
check,True
game,1955
check,True
check,False
check,False
check,False
check,True
check,True
game,1956
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1957
check,True
check,True
check,False
game,1958
check,True
check,True
check,False
check,True
game,1959
check,True
check,False
check,False
check,True
check,True
check,False
check,True
game,1960
check,False
check,True
game,1961
check,False
check,True
check,False
check,True
check,True
game,1962
check,True
check,False
check,True
check,False
check,False
check,False
game,1963
check,True
check,False
check,True
check,False
check,False
check,True
game,1964
check,True
check,False
check,False
check,False
game,1965
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1966
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1967
check,True
check,False
check,False
check,False
check,False
game,1968
check,True
check,False
check,True
check,False
check,False
check,False
game,1969
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1970
check,False
check,True
check,False
check,False
check,True
game,1971
check,True
check,False
check,False
check,True
check,True
game,1972
check,True
check,False
check,False
game,1973
check,False
check,True
check,True
game,1974
check,False
game,1975
check,True
check,True
check,False
check,False
check,False
game,1976
check,True
check,False
check,True
check,False
game,1977
check,False
check,True
check,False
game,1978
check,False
check,False
check,False
check,False
check,False
game,1979
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1980
check,False
check,False
check,True
check,False
check,False
game,1981
check,False
check,True
check,False
check,False
check,True
game,1982
check,False
check,False
check,False
check,True
check,False
game,1983
check,False
game,1984
check,True
check,True
check,True
check,False
check,True
game,1985
check,False
check,False
check,True
check,False
check,False
check,True
game,1986
check,True
check,False
check,False
check,False
game,1987
check,True
check,False
game,1988
check,False
check,False
check,True
check,False
check,False
check,False
game,1989
check,False
check,False
game,1990
check,False
check,False
check,False
check,False
check,False
game,1991
check,True
check,False
check,True
check,True
check,False
check,False
game,1992
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1993
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,1994
check,True
check,False
game,1995
check,True
check,True
check,False
check,True
check,True
game,1996
check,True
check,True
check,True
game,1997
check,True
check,True
game,1998
check,True
check,True
check,True
check,True
game,1999
check,False
check,True
check,True
game,2000
check,True
check,False
game,2001
check,True
check,False
check,False
check,False
check,True
check,True
game,2002
check,True
check,False
check,False
check,True
check,True
check,False
game,2003
check,True
check,True
check,True
check,False
game,2004
check,True
check,False
check,False
check,False
check,False
game,2005
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,True
game,2006
check,False
check,True
check,False
check,False
check,True
game,2007
check,False
check,True
check,False
game,2008
check,True
check,True
check,False
game,2009
check,True
check,True
check,False
check,False
game,2010
check,False
check,False
game,2011
check,True
check,False
check,True
check,False
check,False
check,False
game,2012
check,True
check,False
check,False
check,True
game,2013
check,True
check,True
check,False
check,False
check,False
check,True
game,2014
check,False
check,True
check,False
check,False
check,False
game,2015
check,False
check,False
check,False
check,False
game,2016
check,False
check,True
check,False
check,False
check,True
game,2017
check,True
check,False
check,False
check,False
check,False
game,2018
check,False
game,2019
check,False
check,False
check,True
check,False
game,2020
check,True
check,False
check,False
check,False
check,False
game,2021
check,False
check,True
check,False
game,2022
check,False
check,True
check,False
check,False
check,False
game,2023
check,True
check,True
game,2024
check,True
check,True
game,2025
check,True
check,False
check,False
check,True
game,2026
check,False
check,False
check,False
check,False
check,False
check,False
game,2027
check,False
check,True
check,True
check,False
game,2028
check,False
check,False
game,2029
check,False
check,False
check,True
check,False
game,2030
check,False
check,False
check,False
game,2031
check,False
check,True
check,False
check,False
check,False
check,False
game,2032
check,False
check,False
check,False
check,False
game,2033
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,2034
check,False
check,True
check,True
game,2035
check,True
check,True
check,False
check,False
check,True
game,2036
check,False
check,False
check,False
check,True
check,True
game,2037
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2038
check,False
check,False
check,True
check,True
game,2039
check,False
check,True
check,False
game,2040
check,True
check,True
check,True
check,False
check,True
game,2041
check,False
check,True
check,False
check,False
check,True
game,2042
check,True
check,False
check,False
check,False
game,2043
check,False
check,True
check,False
check,False
check,False
game,2044
check,False
check,False
check,False
check,False
game,2045
check,True
check,True
game,2046
check,False
check,False
check,False
check,False
check,False
check,False
game,2047
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2048
check,False
check,False
check,False
game,2049
check,True
check,False
check,False
check,False
check,False
game,2050
check,True
check,False
check,True
game,2051
check,False
check,False
check,False
check,False
game,2052
check,False
check,False
check,True
check,False
game,2053
check,False
check,False
check,False
check,False
check,False
game,2054
check,False
check,True
check,False
game,2055
check,False
check,True
check,False
check,False
check,True
game,2056
check,False
check,False
check,False
game,2057
check,True
check,False
check,False
check,False
game,2058
check,False
check,False
check,False
check,True
game,2059
check,True
check,True
check,False
game,2060
check,False
check,True
check,False
check,False
check,False
game,2061
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,2062
check,True
check,False
check,False
check,True
check,True
game,2063
check,True
check,False
check,False
check,False
game,2064
check,False
check,True
check,False
game,2065
check,True
