check,True
check,False
check,False
check,False
check,False
game,1245
check,False
check,True
check,False
check,False
check,False
check,False
game,1246
check,False
check,False
check,False
check,False
check,False
check,False
game,1247
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,1248
check,False
check,True
check,False
check,False
check,True
game,1249
check,True
check,False
game,1250
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1251
check,False
check,False
check,False
check,False
game,1252
check,True
check,True
check,False
check,False
check,False
game,1253
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1254
check,True
check,True
check,False
check,True
check,False
check,True
game,1255
check,True
check,False
check,False
check,False
game,1256
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1257
check,True
check,False
game,1258
check,True
check,True
check,False
check,True
game,1259
check,True
check,False
check,False
check,True
check,True
check,False
game,1260
check,True
check,False
game,1261
check,False
check,False
check,True
game,1262
check,False
check,False
check,False
check,False
check,False
game,1263
check,False
check,True
check,False
check,True
check,True
game,1264
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1265
check,True
check,False
check,False
check,False
game,1266
check,True
check,True
check,False
check,True
game,1267
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1268
check,False
check,False
game,1269
check,True
check,True
check,False
check,True
check,False
check,True
game,1270
check,True
check,False
check,True
game,1271
check,False
game,1272
check,False
check,False
game,1273
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1274
check,True
check,False
check,False
game,1275
check,True
check,False
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,1276
check,False
check,True
check,False
check,False
game,1277
check,True
check,False
check,True
check,False
check,False
check,True
game,1278
check,False
check,True
check,False
check,False
check,False
check,False
game,1279
check,False
check,True
check,True
game,1280
check,True
check,True
game,1281
check,True
check,False
game,1282
check,True
check,False
check,False
check,False
game,1283
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1284
check,False
check,True
check,True
game,1285
check,False
check,True
check,False
game,1286
check,False
check,False
check,False
game,1287
check,False
game,1288
check,True
check,False
check,True
check,False
check,False
check,True
game,1289
check,False
check,True
check,False
check,False
check,False
check,False
game,1290
check,True
check,True
game,1291
check,True
check,False
check,False
check,False
check,True
game,1292
check,True
check,False
check,True
game,1293
check,True
check,True
check,True
game,1294
check,True
check,True
check,False
check,True
game,1295
check,True
check,False
check,True
check,False
check,False
check,True
game,1296
check,False
check,True
check,False
check,False
check,False
game,1297
check,True
check,True
check,True
check,True
game,1298
check,False
check,False
check,True
check,False
check,False
game,1299
check,False
check,False
check,True
check,True
game,1300
check,True
check,False
check,False
check,True
check,True
check,True
game,1301
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1302
check,False
check,False
check,False
check,False
check,False
check,False
game,1303
check,True
check,False
check,False
check,False
check,False
game,1304
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1305
check,False
check,False
game,1306
check,True
check,False
check,False
game,1307
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,1308
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1309
check,False
check,False
check,True
check,True
game,1310
check,True
check,True
check,True
check,True
game,1311
check,False
check,False
check,False
check,False
game,1312
check,False
check,False
check,False
check,True
check,True
game,1313
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,1314
check,False
check,False
check,True
check,False
game,1315
check,False
check,False
check,False
check,False
check,False
game,1316
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1317
check,False
check,False
check,False
check,False
check,False
game,1318
check,False
game,1319
check,True
check,False
check,False
check,False
check,False
game,1320
check,False
check,True
check,True
game,1321
check,False
check,False
check,False
check,False
game,1322
check,False
check,True
check,True
check,False
game,1323
check,True
check,True
check,True
check,True
game,1324
check,True
check,True
check,False
game,1325
check,True
check,True
check,True
game,1326
check,False
game,1327
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1328
check,False
check,False
check,True
check,False
check,False
game,1329
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1330
check,True
check,True
check,False
check,True
game,1331
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1332
check,False
check,False
check,False
check,True
check,True
game,1333
check,True
check,True
check,True
check,False
check,True
game,1334
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,1335
check,True
check,False
check,False
game,1336
check,False
check,False
game,1337
check,False
check,False
check,True
check,False
game,1338
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1339
check,True
check,True
check,True
check,False
game,1340
check,True
check,False
check,False
check,True
check,False
game,1341
check,True
check,True
game,1342
check,False
check,True
check,False
check,False
check,False
check,False
game,1343
check,False
check,False
check,False
check,False
check,False
game,1344
check,True
check,True
check,False
check,True
game,1345
check,False
check,False
check,True
check,True
game,1346
check,True
check,True
game,1347
check,True
check,False
check,False
check,False
check,True
game,1348
check,True
check,True
check,False
check,True
check,False
check,True
game,1349
check,True
check,True
check,False
check,False
check,False
game,1350
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1351
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1352
check,True
check,False
check,True
check,False
check,False
check,True
game,1353
check,True
check,True
check,False
check,False
check,True
game,1354
check,False
check,True
check,True
game,1355
check,True
check,True
game,1356
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1357
check,True
check,True
check,True
game,1358
check,True
check,False
check,False
check,False
game,1359
check,False
check,True
check,True
game,1360
check,True
check,False
check,False
game,1361
check,False
check,False
check,False
check,True
check,True
game,1362
check,False
check,False
check,True
check,True
game,1363
check,False
check,True
check,False
game,1364
check,False
check,True
check,True
game,1365
check,True
check,False
check,True
check,False
check,False
check,True
game,1366
check,False
check,False
check,False
check,False
check,False
game,1367
check,True
check,True
check,True
game,1368
check,True
check,True
game,1369
check,True
check,True
game,1370
check,False
check,True
check,False
check,True
check,True
game,1371
check,False
check,False
check,True
check,False
game,1372
check,True
check,True
check,True
check,False
check,False
game,1373
check,False
check,True
check,False
check,False
check,False
game,1374
check,False
check,True
check,True
game,1375
check,True
check,True
game,1376
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1377
check,False
check,True
check,True
game,1378
check,True
check,True
check,False
check,True
check,False
game,1379
check,True
check,True
check,True
check,False
game,1380
check,False
check,True
check,False
check,False
check,True
game,1381
check,False
check,True
check,False
check,False
check,False
check,False
game,1382
check,True
check,False
check,False
check,True
game,1383
check,True
check,True
check,False
check,False
game,1384
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1385
check,False
check,True
check,False
check,False
check,True
game,1386
check,True
check,False
game,1387
check,False
check,True
check,False
check,False
check,False
check,False
game,1388
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1389
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1390
check,False
check,False
check,False
check,True
check,True
game,1391
check,True
check,True
check,True
check,False
check,True
game,1392
check,True
check,False
check,True
check,False
check,False
check,True
game,1393
check,True
check,False
check,False
check,False
game,1394
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1395
check,True
check,True
game,1396
check,False
check,False
check,True
check,False
check,False
game,1397
check,False
check,True
check,True
game,1398
check,True
check,False
check,False
check,True
game,1399
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1400
check,False
check,False
check,False
check,True
check,True
game,1401
check,True
check,True
game,1402
check,False
check,False
game,1403
check,False
check,False
check,False
game,1404
check,False
check,True
game,1405
check,True
check,False
game,1406
check,True
check,True
check,False
check,False
game,1407
check,True
check,True
game,1408
check,False
check,False
game,1409
check,False
check,True
game,1410
check,False
check,True
check,False
game,1411
check,True
check,False
check,True
check,False
check,False
check,True
game,1412
check,False
check,False
check,False
check,False
check,False
game,1413
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1414
check,True
check,False
check,True
game,1415
check,True
check,True
check,True
game,1416
check,True
check,False
check,False
game,1417
check,True
check,False
check,True
check,False
check,False
check,True
game,1418
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,1419
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1420
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1421
check,True
check,False
check,False
check,False
check,False
game,1422
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1423
check,True
check,False
check,True
check,False
check,False
check,True
game,1424
check,False
check,True
check,False
game,1425
check,True
check,False
check,True
check,False
check,False
check,True
game,1426
check,True
check,True
game,1427
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1428
check,True
check,True
check,False
check,True
game,1429
check,False
check,False
check,True
check,False
game,1430
check,False
check,False
check,True
check,False
game,1431
check,True
check,True
check,False
game,1432
check,True
check,True
check,False
check,True
game,1433
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1434
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,1435
check,True
check,True
check,False
check,True
check,True
game,1436
check,True
check,True
check,False
check,True
game,1437
check,True
check,True
check,False
game,1438
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1439
check,False
check,True
check,True
game,1440
check,True
check,False
check,True
check,True
check,True
game,1441
check,True
check,True
game,1442
check,False
check,False
check,False
check,False
check,False
check,False
game,1443
check,True
check,True
check,False
game,1444
check,True
check,True
check,False
check,False
game,1445
check,False
check,False
check,False
check,False
check,False
game,1446
check,True
check,False
check,False
check,False
check,False
game,1447
check,True
check,False
check,True
check,False
check,False
check,True
game,1448
check,False
check,True
check,False
check,True
check,True
game,1449
check,False
check,True
check,False
check,False
check,False
check,False
game,1450
check,False
check,True
check,False
game,1451
check,True
check,True
check,False
game,1452
check,False
check,False
check,True
check,False
game,1453
check,False
check,False
game,1454
check,True
check,False
check,False
check,False
game,1455
check,True
check,False
check,False
check,True
check,False
check,False
game,1456
check,True
check,True
check,True
check,False
check,True
game,1457
check,False
check,False
check,False
check,False
check,False
game,1458
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1459
check,False
check,True
check,True
game,1460
check,True
check,False
check,True
check,False
check,False
check,True
game,1461
check,True
check,False
check,True
check,False
check,False
check,True
game,1462
check,True
check,False
check,True
game,1463
check,False
check,True
check,False
check,False
check,True
game,1464
check,False
check,False
check,False
check,False
game,1465
check,True
check,False
check,True
check,False
check,False
check,True
game,1466
check,False
check,True
check,True
game,1467
check,True
check,False
check,True
check,False
check,False
check,True
game,1468
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1469
check,True
check,True
check,False
check,True
game,1470
check,True
check,True
check,False
check,True
game,1471
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,1472
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1473
check,False
check,False
check,True
check,True
game,1474
check,True
check,True
check,False
game,1475
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1476
check,True
check,False
check,True
check,False
check,False
check,True
game,1477
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1478
check,True
check,False
check,True
check,False
check,False
check,True
game,1479
check,True
check,True
check,True
game,1480
check,False
check,True
check,True
game,1481
check,False
check,True
check,False
check,False
game,1482
check,False
game,1483
check,False
check,True
check,False
check,False
check,False
check,False
game,1484
check,False
check,False
check,True
check,True
game,1485
check,False
check,True
check,False
check,False
check,False
check,False
game,1486
check,True
check,True
check,False
check,True
game,1487
check,True
check,False
game,1488
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1489
check,False
check,True
check,False
check,False
game,1490
check,False
check,False
check,True
check,False
check,False
game,1491
check,True
check,False
check,False
check,False
game,1492
check,False
check,True
check,True
check,False
game,1493
check,False
check,True
check,False
check,False
check,False
check,False
game,1494
check,False
check,False
check,False
check,True
check,False
game,1495
check,True
check,False
check,True
check,False
check,False
check,True
game,1496
check,False
check,False
check,False
check,False
check,False
check,False
game,1497
check,True
check,False
check,False
check,False
game,1498
check,False
check,True
check,True
check,False
game,1499
check,False
check,True
check,False
game,1500
check,False
check,False
check,False
check,False
check,False
game,1501
check,True
check,True
check,True
game,1502
check,False
check,False
game,1503
check,True
check,False
check,True
game,1504
check,False
check,False
check,True
check,False
check,False
check,False
game,1505
check,False
check,False
check,False
game,1506
check,False
check,True
check,False
game,1507
check,True
check,False
check,False
check,False
check,False
game,1508
check,True
check,True
check,False
check,True
game,1509
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1510
check,True
check,False
check,True
check,False
game,1511
check,False
check,False
check,True
check,False
check,False
game,1512
check,True
check,False
check,True
check,False
check,False
check,True
game,1513
check,False
check,False
check,True
check,False
game,1514
check,True
check,False
check,True
check,False
check,False
check,True
game,1515
check,False
check,False
check,False
check,False
check,False
check,False
game,1516
check,False
check,False
check,False
check,True
check,False
game,1517
check,True
check,False
check,False
game,1518
check,True
check,False
check,False
check,False
game,1519
check,False
check,False
check,True
check,True
game,1520
check,True
check,False
check,False
check,True
game,1521
check,True
check,True
check,False
check,True
check,False
check,True
game,1522
check,False
check,True
check,True
game,1523
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1524
check,True
check,True
check,False
check,False
check,False
game,1525
check,True
check,False
check,True
check,True
game,1526
check,True
check,True
check,False
check,True
game,1527
check,False
check,False
check,True
check,False
game,1528
check,False
check,False
check,False
game,1529
check,False
check,False
check,False
check,False
check,False
check,False
game,1530
check,True
check,False
game,1531
check,True
check,True
check,True
game,1532
check,False
check,True
check,False
check,False
game,1533
check,False
check,True
check,True
game,1534
check,False
check,False
check,True
check,False
game,1535
check,False
game,1536
check,True
check,False
check,True
check,True
game,1537
check,True
check,False
check,True
check,False
check,False
check,True
game,1538
check,True
check,False
check,False
check,False
game,1539
check,False
check,False
check,True
check,True
game,1540
check,False
check,False
check,True
check,True
game,1541
check,False
game,1542
check,False
check,False
check,False
check,False
game,1543
check,False
check,False
check,False
check,False
check,False
game,1544
check,True
check,False
check,True
check,False
check,False
check,True
game,1545
check,True
check,False
check,True
check,False
check,False
check,False
game,1546
check,True
check,True
check,False
check,True
game,1547
check,False
check,True
check,False
check,False
game,1548
check,True
check,True
check,False
check,False
check,False
game,1549
check,False
check,False
check,True
check,True
game,1550
check,False
check,False
check,False
check,False
game,1551
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1552
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,1553
check,False
check,False
check,False
game,1554
check,True
check,False
check,True
check,False
check,False
check,True
game,1555
check,False
check,False
check,True
game,1556
check,True
check,False
check,True
check,False
check,False
check,True
game,1557
check,False
check,True
check,True
check,False
game,1558
check,False
check,True
check,False
check,False
check,False
game,1559
check,False
check,True
check,False
game,1560
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1561
check,True
check,True
game,1562
check,False
check,False
check,False
game,1563
check,False
check,True
game,1564
check,False
check,False
check,False
check,False
game,1565
check,True
check,True
game,1566
check,True
check,True
check,True
game,1567
check,False
check,True
check,True
check,False
game,1568
check,True
check,True
check,False
game,1569
check,True
check,True
check,False
check,True
game,1570
check,True
check,False
check,True
game,1571
check,False
check,True
check,True
game,1572
check,True
check,False
check,False
check,False
check,False
game,1573
check,True
check,False
check,True
check,False
game,1574
check,True
check,False
check,False
check,False
check,False
game,1575
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1576
check,True
check,False
game,1577
check,False
check,False
check,True
game,1578
check,True
check,False
check,False
check,True
check,True
check,False
game,1579
check,True
check,True
game,1580
check,True
check,False
check,True
check,False
check,False
check,True
game,1581
check,False
check,True
check,False
check,False
check,False
game,1582
check,True
check,True
check,True
game,1583
check,True
check,False
check,False
check,False
check,True
game,1584
check,True
check,False
check,False
check,False
check,True
game,1585
check,True
check,True
game,1586
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1587
check,True
check,True
check,False
check,True
game,1588
check,True
check,False
check,True
check,False
check,False
check,True
game,1589
check,True
check,False
check,True
check,False
check,False
check,True
game,1590
check,False
check,True
check,True
game,1591
check,False
check,True
check,False
game,1592
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1593
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1594
check,True
check,True
check,False
game,1595
check,True
check,True
check,True
check,True
check,True
game,1596
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1597
check,False
check,True
check,True
check,False
game,1598
check,False
check,True
check,False
check,False
check,False
check,False
game,1599
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1600
check,False
check,True
check,True
game,1601
check,True
check,False
game,1602
check,True
check,False
check,False
check,False
check,True
game,1603
check,False
check,True
check,False
check,False
check,False
game,1604
check,True
check,False
check,False
check,False
check,True
game,1605
check,False
check,False
check,False
check,True
check,False
game,1606
check,False
check,False
check,True
check,False
game,1607
check,True
check,True
check,False
game,1608
check,True
check,True
check,False
check,False
check,True
game,1609
check,False
check,True
check,False
check,False
check,False
check,False
game,1610
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,1611
check,True
check,False
check,True
check,False
check,False
check,False
game,1612
check,True
check,False
check,False
game,1613
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1614
check,True
check,True
check,True
game,1615
check,False
check,True
check,True
check,False
game,1616
check,False
check,True
check,True
check,False
game,1617
check,False
game,1618
check,True
check,True
game,1619
check,True
check,True
check,False
check,True
game,1620
check,True
check,False
check,False
check,False
game,1621
check,False
check,True
check,False
check,False
check,True
game,1622
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1623
check,True
check,False
check,False
check,False
check,False
game,1624
check,False
check,True
check,False
check,False
check,False
game,1625
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1626
check,False
check,False
check,True
check,False
check,False
check,False
game,1627
check,False
check,True
check,False
check,False
game,1628
check,False
check,True
check,True
game,1629
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1630
check,True
check,False
game,1631
check,True
check,False
game,1632
check,False
check,True
game,1633
check,False
check,False
game,1634
check,True
check,True
check,False
check,False
check,True
game,1635
check,False
check,False
check,True
check,False
game,1636
check,True
check,False
check,True
check,False
check,False
check,False
game,1637
check,False
check,True
check,False
game,1638
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1639
check,False
check,False
check,False
check,False
check,False
check,False
game,1640
check,False
check,True
check,True
check,False
game,1641
check,True
check,False
check,True
check,False
check,False
check,True
game,1642
check,True
check,False
check,True
check,False
check,False
check,False
game,1643
check,True
check,True
check,False
check,True
game,1644
check,False
check,True
game,1645
check,False
check,False
check,False
check,False
check,False
game,1646
check,True
check,True
check,False
check,True
game,1647
check,False
check,False
check,True
game,1648
check,False
check,True
check,True
check,False
game,1649
check,True
check,False
check,True
check,False
check,False
check,True
game,1650
check,False
check,False
check,True
check,True
game,1651
check,False
check,False
check,False
game,1652
check,True
check,True
check,True
check,True
check,False
game,1653
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1654
check,False
game,1655
check,True
check,False
check,True
check,False
check,False
check,True
game,1656
check,True
check,False
check,True
check,False
check,False
check,True
game,1657
check,False
check,False
check,True
check,False
game,1658
check,False
check,False
check,False
check,False
game,1659
check,True
check,False
check,False
check,False
game,1660
check,False
check,False
check,True
check,False
game,1661
check,True
check,True
check,True
check,False
check,True
game,1662
check,False
game,1663
check,True
check,True
check,False
game,1664
check,False
game,1665
check,False
check,False
check,True
check,True
game,1666
check,True
check,False
check,False
game,1667
check,False
check,True
game,1668
check,False
game,1669
check,False
check,False
check,True
check,True
game,1670
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1671
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1672
check,False
check,False
check,True
check,False
game,1673
check,True
check,False
game,1674
check,True
check,False
check,False
game,1675
check,False
check,True
check,True
game,1676
check,False
check,True
check,True
game,1677
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1678
check,False
check,True
game,1679
check,False
check,True
check,False
check,False
check,False
check,False
game,1680
check,False
check,True
game,1681
check,False
check,False
check,False
check,False
game,1682
check,False
check,False
game,1683
check,False
check,True
check,False
check,False
check,False
check,False
game,1684
check,True
check,True
check,False
check,True
game,1685
check,False
check,False
check,True
check,True
game,1686
check,True
check,True
check,False
check,False
check,False
game,1687
check,False
game,1688
check,False
check,True
check,False
check,False
check,False
game,1689
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1690
check,True
check,True
check,False
check,True
game,1691
check,True
check,True
check,False
check,False
check,False
game,1692
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1693
check,True
check,False
check,True
check,False
check,False
check,True
game,1694
check,False
check,True
check,True
check,False
game,1695
check,False
check,True
check,False
game,1696
check,False
check,False
check,False
check,False
check,False
game,1697
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1698
check,True
check,True
check,True
game,1699
check,True
check,True
check,True
game,1700
check,False
check,False
check,True
check,False
check,False
check,False
game,1701
check,False
check,False
check,True
check,False
game,1702
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,1703
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1704
check,True
check,True
game,1705
check,True
check,True
check,False
check,True
game,1706
check,False
check,True
check,False
check,False
check,False
check,False
game,1707
check,True
check,False
check,False
check,False
check,False
game,1708
check,False
check,True
check,False
check,False
game,1709
check,False
check,False
check,False
check,True
check,False
game,1710
check,True
check,True
check,True
check,False
check,True
game,1711
check,True
check,True
check,True
game,1712
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1713
check,True
check,False
check,False
check,False
game,1714
check,False
check,False
check,False
check,False
check,False
check,False
game,1715
check,False
check,True
check,False
check,False
check,True
game,1716
check,True
check,True
check,True
check,False
check,True
game,1717
check,False
check,True
check,True
game,1718
check,False
check,True
check,True
game,1719
check,False
game,1720
check,False
check,True
check,True
game,1721
check,True
check,False
check,False
check,True
game,1722
check,True
check,True
check,True
check,False
check,True
game,1723
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1724
check,True
check,False
check,True
check,False
check,False
check,True
game,1725
check,True
check,True
check,True
check,False
check,True
game,1726
check,True
check,False
check,False
check,True
game,1727
check,True
check,False
check,True
game,1728
check,False
check,False
check,True
check,True
game,1729
check,False
check,True
check,False
game,1730
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1731
check,True
check,True
game,1732
check,False
check,False
check,True
check,True
game,1733
check,False
check,False
check,True
check,False
game,1734
check,False
check,True
check,False
game,1735
check,True
check,False
check,False
check,True
check,True
check,True
game,1736
check,False
check,True
check,False
game,1737
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1738
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1739
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1740
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1741
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1742
check,True
check,False
check,True
check,True
check,True
game,1743
check,False
check,True
check,True
check,False
game,1744
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,1745
check,True
check,True
game,1746
check,False
check,False
check,False
check,False
game,1747
check,False
check,False
check,False
check,False
check,False
game,1748
check,True
check,True
check,True
check,False
check,False
check,True
game,1749
check,False
check,False
game,1750
check,True
check,False
check,False
check,False
check,False
game,1751
check,False
check,True
check,False
check,False
check,False
game,1752
check,True
check,False
check,True
check,False
check,False
check,True
game,1753
check,False
check,False
check,False
check,True
check,True
game,1754
check,False
check,False
check,True
check,True
game,1755
check,True
check,False
check,True
check,True
check,True
game,1756
check,False
check,True
check,True
check,False
game,1757
check,True
check,False
check,False
check,False
check,True
game,1758
check,True
check,True
game,1759
check,False
check,True
check,False
check,False
game,1760
check,False
check,True
check,False
check,False
check,False
check,False
game,1761
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1762
check,False
check,False
check,True
check,True
game,1763
check,False
check,False
check,False
check,False
game,1764
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1765
check,True
check,True
check,False
check,False
game,1766
check,False
game,1767
check,True
check,False
check,True
check,False
check,False
check,True
game,1768
check,False
check,False
check,True
check,False
check,False
game,1769
check,False
check,True
check,True
game,1770
check,False
check,True
check,False
game,1771
check,False
check,True
check,False
check,False
game,1772
check,False
check,False
check,True
check,False
check,False
game,1773
check,False
check,False
check,False
check,False
game,1774
check,True
check,False
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,1775
check,True
check,True
check,True
check,True
check,True
game,1776
check,False
check,False
check,True
check,False
game,1777
check,False
check,True
check,False
game,1778
check,True
check,False
check,False
game,1779
check,False
check,False
check,True
check,False
game,1780
check,False
check,True
check,False
game,1781
check,False
check,True
check,False
check,True
check,True
game,1782
check,True
check,False
check,True
check,True
check,True
game,1783
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1784
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1785
check,True
check,False
check,True
check,False
check,False
check,True
game,1786
check,False
check,True
check,False
check,False
check,False
check,False
game,1787
check,False
check,True
check,False
check,False
check,False
check,False
game,1788
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,1789
check,True
check,False
check,True
check,False
check,False
check,True
game,1790
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1791
check,True
check,True
check,False
check,True
game,1792
check,True
check,True
check,False
check,True
game,1793
check,True
check,False
check,False
check,False
game,1794
check,True
check,True
check,False
check,True
game,1795
check,False
check,False
check,False
check,False
check,False
check,False
game,1796
check,False
check,False
check,False
check,False
check,False
game,1797
check,False
check,False
check,False
check,False
check,False
game,1798
check,True
check,False
check,False
check,False
check,False
game,1799
check,True
check,True
check,True
check,False
check,False
game,1800
check,False
check,False
check,False
check,False
check,False
game,1801
check,True
check,False
check,True
check,False
check,False
check,True
game,1802
check,True
check,False
game,1803
check,True
check,False
game,1804
check,True
check,False
check,False
check,False
game,1805
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1806
check,True
check,True
check,False
game,1807
check,True
check,False
check,False
game,1808
check,False
check,True
game,1809
check,True
check,True
check,True
game,1810
check,True
check,False
check,False
check,False
check,False
game,1811
check,True
check,False
check,False
check,True
check,False
check,False
game,1812
check,False
check,True
check,False
check,True
check,True
game,1813
check,False
check,False
check,True
check,False
game,1814
check,False
check,True
check,True
check,False
game,1815
check,True
check,True
game,1816
check,False
check,False
check,False
check,True
check,False
game,1817
check,False
check,False
check,False
check,False
check,False
game,1818
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,1819
check,False
game,1820
check,True
check,False
check,False
game,1821
check,False
check,True
check,False
check,False
check,False
check,False
game,1822
check,True
check,True
check,False
game,1823
check,True
check,False
check,False
check,False
check,False
game,1824
check,True
check,True
game,1825
check,False
check,True
check,False
game,1826
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1827
check,False
check,True
game,1828
check,True
check,False
check,False
check,False
check,False
game,1829
check,True
check,False
check,False
check,False
check,False
game,1830
check,False
check,False
check,True
check,True
game,1831
check,False
check,True
game,1832
check,False
check,True
check,True
check,False
game,1833
check,False
check,True
check,False
game,1834
check,True
check,False
check,True
check,False
check,False
check,False
game,1835
check,False
check,False
game,1836
check,False
check,False
check,False
check,False
check,False
game,1837
check,False
check,True
check,True
game,1838
check,False
check,True
game,1839
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,1840
check,False
check,False
check,True
check,True
game,1841
check,False
