check,True
check,False
game,2453
check,False
check,True
check,False
check,False
check,False
check,False
game,2454
check,True
check,True
game,2455
check,True
check,False
check,False
check,False
check,False
game,2456
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2457
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2458
check,True
check,True
check,False
check,False
check,False
game,2459
check,True
check,True
check,True
check,False
check,False
game,2460
check,False
check,False
check,False
check,False
check,False
game,2461
check,False
check,False
check,True
check,False
game,2462
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2463
check,False
check,True
check,False
check,False
check,False
check,False
game,2464
check,False
check,True
check,True
game,2465
check,True
check,False
check,True
game,2466
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2467
check,True
check,True
check,False
check,True
check,True
game,2468
check,True
check,False
check,False
check,False
check,False
game,2469
check,True
check,False
check,True
game,2470
check,True
check,False
check,True
check,False
check,True
game,2471
check,False
check,True
check,False
check,False
check,False
check,False
game,2472
check,True
check,True
check,True
check,False
check,True
check,True
game,2473
check,True
check,True
check,False
check,True
game,2474
check,True
check,True
check,False
check,True
game,2475
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2476
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,2477
check,True
check,True
check,False
game,2478
check,True
check,True
check,True
game,2479
check,True
check,True
check,False
check,True
check,True
game,2480
check,False
game,2481
check,False
check,False
check,False
game,2482
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,True
game,2483
check,False
check,True
check,True
game,2484
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2485
check,False
check,True
check,False
game,2486
check,False
check,False
check,False
game,2487
check,False
check,False
check,True
game,2488
check,False
check,False
check,True
check,False
game,2489
check,True
check,False
check,True
check,False
check,False
check,False
game,2490
check,False
check,False
game,2491
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2492
check,True
check,False
check,True
check,False
check,True
game,2493
check,True
check,True
game,2494
check,False
check,True
check,True
game,2495
check,False
check,True
check,False
game,2496
check,False
check,True
check,False
game,2497
check,True
check,True
game,2498
check,True
check,False
check,True
check,False
check,False
check,True
game,2499
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2500
check,False
check,False
check,False
check,False
check,False
check,False
game,2501
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2502
check,False
check,False
check,True
check,False
check,False
check,False
game,2503
check,True
check,True
check,False
check,True
check,True
game,2504
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,2505
check,True
check,True
check,False
check,True
game,2506
check,False
check,False
check,False
check,True
game,2507
check,False
check,False
check,False
check,False
check,False
check,False
game,2508
check,True
check,True
check,False
check,False
game,2509
check,False
check,False
check,True
game,2510
check,True
check,False
check,False
game,2511
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2512
check,False
check,False
check,True
game,2513
check,False
check,False
check,False
check,False
check,False
game,2514
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2515
check,True
check,False
check,True
game,2516
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,2517
check,False
check,True
check,False
check,False
check,False
game,2518
check,False
check,True
check,False
check,False
check,False
game,2519
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2520
check,True
check,False
check,True
game,2521
check,False
check,False
check,False
check,False
check,False
game,2522
check,True
check,False
check,False
check,False
check,False
check,False
game,2523
check,False
check,False
check,True
check,False
check,False
game,2524
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2525
check,False
check,False
check,False
game,2526
check,False
check,True
check,False
check,True
game,2527
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2528
check,False
check,False
check,True
check,False
check,False
check,False
game,2529
check,False
check,False
check,False
check,False
check,False
check,False
game,2530
check,True
check,False
check,False
game,2531
check,False
check,True
game,2532
check,True
check,True
check,True
check,False
game,2533
check,True
check,True
game,2534
check,True
check,True
game,2535
check,False
check,False
check,False
game,2536
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2537
check,False
check,False
check,True
check,False
game,2538
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2539
check,True
check,False
check,False
check,True
game,2540
check,True
check,True
check,True
check,False
check,True
check,True
game,2541
check,False
check,False
check,False
check,False
check,False
game,2542
check,True
check,True
check,True
check,False
check,True
game,2543
check,True
check,False
check,False
check,True
check,True
game,2544
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,2545
check,True
check,False
check,False
game,2546
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2547
check,False
game,2548
check,True
check,False
check,True
check,True
check,False
game,2549
check,True
check,False
check,False
check,False
check,True
game,2550
check,True
check,False
check,False
check,False
game,2551
check,False
check,False
check,False
check,True
game,2552
check,True
check,False
check,True
game,2553
check,False
check,True
game,2554
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2555
check,False
check,False
check,True
check,False
game,2556
check,False
check,False
check,False
check,False
check,False
check,False
game,2557
check,False
check,True
game,2558
check,True
check,False
check,False
game,2559
check,False
check,True
game,2560
check,True
check,False
check,True
game,2561
check,False
check,False
check,True
check,False
game,2562
check,True
check,False
check,False
check,True
check,True
game,2563
check,False
check,False
game,2564
check,False
check,True
game,2565
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2566
check,True
check,False
check,False
check,True
check,True
game,2567
check,True
check,True
check,False
check,True
check,True
check,True
game,2568
check,False
check,True
check,False
check,False
check,False
game,2569
check,False
check,False
check,True
check,False
check,False
check,False
game,2570
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2571
check,True
check,False
check,False
check,False
game,2572
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2573
check,False
check,False
check,True
check,False
check,False
game,2574
check,False
check,False
check,True
check,False
game,2575
check,False
game,2576
check,False
check,False
game,2577
check,True
check,True
check,False
check,False
game,2578
check,False
check,True
check,False
game,2579
check,False
check,False
check,False
check,True
game,2580
check,True
check,True
check,False
check,False
check,True
game,2581
check,False
check,False
check,False
game,2582
check,True
check,True
check,True
check,True
game,2583
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2584
check,True
check,True
check,False
check,True
check,True
check,True
game,2585
check,True
check,True
check,False
check,False
check,False
game,2586
check,True
check,False
check,False
check,False
game,2587
check,False
check,True
check,False
check,False
game,2588
check,False
check,True
check,True
game,2589
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2590
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,2591
check,False
check,True
check,False
check,False
check,False
check,False
game,2592
check,True
check,True
check,True
check,False
check,True
check,False
game,2593
check,True
check,False
game,2594
check,True
check,True
game,2595
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2596
check,False
check,False
check,False
game,2597
check,False
game,2598
check,True
check,True
game,2599
check,False
check,True
check,False
game,2600
check,False
check,False
check,False
check,True
game,2601
check,True
check,False
check,False
check,False
check,True
check,False
game,2602
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2603
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,2604
check,False
check,False
check,False
check,False
game,2605
check,True
check,False
check,False
game,2606
check,False
check,True
check,True
check,True
check,False
game,2607
check,True
check,True
game,2608
check,True
check,False
check,True
check,False
check,False
check,False
game,2609
check,False
game,2610
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,True
check,True
game,2611
check,True
check,True
check,False
check,False
game,2612
check,True
check,False
check,True
check,False
check,False
check,False
game,2613
check,False
check,True
check,False
check,False
check,True
game,2614
check,True
check,False
check,False
check,True
game,2615
check,False
check,False
check,False
check,True
check,False
game,2616
check,True
check,True
check,False
game,2617
check,True
check,True
check,True
check,False
check,True
check,True
game,2618
check,False
check,True
game,2619
check,True
check,False
check,False
check,True
game,2620
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2621
check,True
check,False
check,False
check,True
check,True
game,2622
check,False
check,False
check,False
check,False
game,2623
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,2624
check,False
check,False
check,False
check,False
check,False
game,2625
check,True
check,False
check,False
game,2626
check,False
check,True
check,False
check,False
check,False
game,2627
check,False
check,True
check,False
check,False
check,True
game,2628
check,False
check,False
check,False
check,False
game,2629
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,False
game,2630
check,False
check,True
check,False
check,False
game,2631
check,False
check,False
check,False
check,True
game,2632
check,True
check,False
check,False
check,False
game,2633
check,True
check,False
check,True
check,False
check,True
game,2634
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,2635
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2636
check,True
check,True
game,2637
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2638
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2639
check,False
check,True
check,True
check,False
check,False
game,2640
check,True
check,True
game,2641
check,False
game,2642
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,False
game,2643
check,True
check,True
check,False
check,True
check,True
check,True
game,2644
check,True
check,False
check,True
check,False
check,False
check,False
game,2645
check,True
check,True
check,False
game,2646
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2647
check,True
check,False
check,True
game,2648
check,True
check,False
game,2649
check,False
check,True
check,False
check,False
game,2650
check,True
check,False
check,True
check,False
check,False
check,False
game,2651
check,True
check,False
check,False
check,True
check,True
game,2652
check,True
check,True
check,False
check,False
check,True
check,True
game,2653
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2654
check,True
check,True
check,False
check,True
check,False
game,2655
check,False
check,True
check,False
check,False
check,False
game,2656
check,True
check,False
check,False
check,False
game,2657
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2658
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2659
check,False
check,True
check,False
check,False
check,False
check,False
game,2660
check,False
game,2661
check,False
check,False
check,True
game,2662
check,True
check,True
game,2663
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2664
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2665
check,True
check,True
check,False
check,False
game,2666
check,False
check,True
check,False
check,False
check,False
game,2667
check,True
check,False
check,False
check,True
check,False
game,2668
check,True
check,False
check,False
check,False
game,2669
check,True
check,False
check,True
check,False
game,2670
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,2671
check,False
check,True
check,False
check,False
check,True
game,2672
check,True
check,False
check,False
check,False
game,2673
check,False
check,True
check,False
check,False
check,False
game,2674
check,True
check,False
check,False
check,False
check,False
check,False
game,2675
check,True
check,False
check,False
check,True
game,2676
check,False
check,False
check,False
check,False
check,False
check,False
game,2677
check,False
check,False
check,False
check,False
check,False
game,2678
check,True
check,True
check,False
check,False
game,2679
check,True
check,True
check,False
game,2680
check,False
check,True
check,True
check,False
game,2681
check,False
check,False
check,False
check,True
game,2682
check,False
check,False
check,True
game,2683
check,False
check,False
check,False
game,2684
check,True
check,True
check,True
check,False
check,True
check,True
game,2685
check,True
check,False
check,True
check,False
check,True
game,2686
check,False
check,True
check,False
check,False
game,2687
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,True
game,2688
check,False
check,False
check,False
check,True
game,2689
check,False
check,False
check,False
check,False
check,False
game,2690
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2691
check,False
check,False
check,False
check,False
check,False
game,2692
check,True
check,True
check,True
check,False
check,True
check,True
game,2693
check,True
check,False
check,True
check,True
check,False
game,2694
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2695
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2696
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2697
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2698
check,True
check,True
check,False
check,True
check,True
check,True
game,2699
check,False
check,True
check,True
game,2700
check,False
check,False
check,False
game,2701
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2702
check,False
check,True
check,False
check,False
check,False
check,False
game,2703
check,True
check,False
check,False
check,False
check,False
game,2704
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2705
check,True
check,False
check,False
check,False
check,False
check,False
game,2706
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2707
check,False
check,False
check,False
check,False
check,False
check,False
game,2708
check,False
check,True
check,False
check,False
check,False
game,2709
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2710
check,True
check,False
check,False
check,True
check,True
game,2711
check,True
check,False
check,False
check,False
check,False
check,False
game,2712
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,2713
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2714
check,False
check,False
check,False
check,False
game,2715
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2716
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2717
check,False
check,False
check,True
check,False
game,2718
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2719
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
game,2720
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2721
check,True
check,False
check,True
check,False
check,False
check,False
game,2722
check,False
check,True
check,False
check,False
check,True
game,2723
check,False
check,False
check,False
check,False
check,False
game,2724
check,True
check,False
check,False
check,True
check,False
game,2725
check,False
check,False
check,False
check,False
check,False
check,False
game,2726
check,False
check,True
check,True
game,2727
check,False
check,False
check,False
check,False
check,False
check,False
game,2728
check,False
check,False
check,True
check,False
check,False
game,2729
check,True
check,False
check,True
check,False
check,False
check,False
game,2730
check,True
check,False
check,False
check,True
check,False
game,2731
check,True
check,False
check,False
check,False
check,False
game,2732
check,False
check,False
check,False
game,2733
check,False
game,2734
check,False
check,False
check,False
check,False
game,2735
check,True
check,True
check,False
check,False
check,True
game,2736
check,True
check,True
game,2737
check,False
check,True
check,False
check,False
game,2738
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,2739
check,False
check,False
game,2740
check,False
check,False
check,False
check,False
game,2741
check,False
check,True
game,2742
check,True
check,True
check,True
check,True
game,2743
check,False
check,True
game,2744
check,True
check,True
check,False
check,False
check,True
game,2745
check,False
check,False
check,False
check,False
game,2746
check,False
game,2747
check,False
check,True
game,2748
check,False
check,True
check,False
check,False
check,False
game,2749
check,False
check,True
check,False
game,2750
check,True
check,True
check,False
game,2751
check,True
check,False
game,2752
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2753
check,False
check,True
check,False
check,False
check,False
check,False
game,2754
check,True
check,True
game,2755
check,False
check,True
check,True
check,False
game,2756
check,True
check,False
check,False
check,False
game,2757
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2758
check,True
check,False
check,True
check,False
check,True
game,2759
check,True
check,True
game,2760
check,False
check,False
check,True
check,False
check,False
check,False
game,2761
check,True
check,False
check,True
check,True
check,False
check,False
check,True
game,2762
check,False
check,True
check,False
check,False
check,False
check,False
game,2763
check,True
check,False
game,2764
check,False
check,True
check,False
game,2765
check,True
check,False
check,False
check,True
game,2766
check,True
check,True
check,False
check,False
check,True
game,2767
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2768
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,2769
check,False
check,False
check,False
game,2770
check,True
check,False
check,False
check,True
check,False
check,False
game,2771
check,True
check,False
check,False
check,False
check,False
game,2772
check,True
check,True
game,2773
check,True
check,False
check,False
game,2774
check,False
check,False
check,False
check,True
game,2775
check,False
check,False
check,False
game,2776
check,True
check,False
check,True
check,False
game,2777
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2778
check,True
check,False
check,True
check,False
check,True
game,2779
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2780
check,False
check,False
check,False
check,False
check,False
check,True
game,2781
check,True
check,False
check,True
game,2782
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,2783
check,True
check,False
check,False
game,2784
check,False
check,True
check,True
game,2785
check,True
check,True
game,2786
check,False
check,False
game,2787
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,2788
check,False
check,True
check,False
check,False
check,False
game,2789
check,True
check,False
check,True
check,False
check,False
check,False
game,2790
check,True
check,False
check,True
check,False
check,False
check,False
game,2791
check,False
game,2792
check,True
check,False
check,False
check,False
check,False
game,2793
check,False
check,False
check,False
game,2794
check,False
check,False
check,False
check,True
game,2795
check,False
check,False
check,False
game,2796
check,False
check,True
check,False
check,False
check,False
game,2797
check,True
check,False
game,2798
check,False
check,False
check,False
check,False
game,2799
check,True
check,True
check,False
check,False
game,2800
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2801
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2802
check,True
check,True
game,2803
check,False
check,True
check,False
check,False
game,2804
check,True
check,True
check,False
check,True
game,2805
check,True
check,True
check,True
check,True
game,2806
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,2807
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2808
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2809
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2810
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,2811
check,False
check,False
check,False
check,False
game,2812
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2813
check,True
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,2814
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2815
check,True
check,False
check,False
check,False
check,False
check,True
game,2816
check,False
check,False
check,False
game,2817
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2818
check,False
check,True
check,False
check,False
check,False
check,False
game,2819
check,True
check,False
check,True
check,False
check,True
game,2820
check,True
check,False
check,True
check,False
check,True
game,2821
check,True
check,False
check,False
game,2822
check,False
check,True
game,2823
check,True
check,False
check,False
game,2824
check,True
check,False
check,False
check,True
check,True
game,2825
check,False
check,False
check,False
game,2826
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2827
check,False
check,True
check,True
check,False
game,2828
check,True
check,True
game,2829
check,False
game,2830
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2831
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,True
game,2832
check,True
check,True
game,2833
check,True
check,False
check,True
check,False
check,True
game,2834
check,True
check,True
check,True
check,False
check,True
game,2835
check,False
check,True
check,False
check,False
check,False
check,False
game,2836
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2837
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2838
check,False
check,True
check,True
game,2839
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2840
check,True
check,False
check,False
check,True
check,False
game,2841
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2842
check,True
check,False
game,2843
check,True
check,False
check,False
check,True
check,True
game,2844
check,False
check,True
check,False
check,False
check,True
game,2845
check,False
check,True
game,2846
check,True
check,True
check,False
game,2847
check,False
check,True
check,False
check,False
game,2848
check,True
check,True
check,True
check,True
check,True
game,2849
check,True
check,False
check,False
check,False
check,False
game,2850
check,True
check,True
check,False
check,False
game,2851
check,False
check,False
check,True
check,False
check,False
game,2852
check,True
check,False
check,False
check,True
check,True
game,2853
check,True
check,False
check,False
check,False
game,2854
check,False
check,False
check,False
game,2855
check,False
check,False
check,True
check,False
game,2856
check,False
check,True
game,2857
check,False
check,True
check,True
game,2858
check,False
check,True
check,False
check,False
check,False
check,False
game,2859
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2860
check,True
check,True
check,False
check,True
check,True
game,2861
check,False
check,False
check,True
game,2862
check,True
check,True
check,True
game,2863
check,False
check,False
check,False
check,False
check,False
game,2864
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2865
check,True
check,False
check,False
check,True
check,True
game,2866
check,True
check,False
game,2867
check,True
check,True
check,False
check,True
check,True
check,True
game,2868
check,True
check,False
check,False
check,True
check,True
game,2869
check,False
check,False
check,True
game,2870
check,True
check,True
game,2871
check,False
check,True
check,True
check,False
game,2872
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2873
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2874
check,False
check,False
game,2875
check,True
check,True
check,True
check,False
check,True
check,True
game,2876
check,True
check,True
check,True
check,False
check,True
check,True
game,2877
check,True
check,True
check,False
check,True
game,2878
check,True
check,False
check,True
check,False
check,True
game,2879
check,False
check,True
check,False
check,False
check,True
game,2880
check,True
check,False
check,True
check,False
check,True
game,2881
check,False
check,False
check,False
game,2882
check,True
check,True
check,True
check,False
check,True
check,True
game,2883
check,False
check,True
check,False
game,2884
check,True
check,True
game,2885
check,True
check,True
check,False
game,2886
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,2887
check,True
check,True
check,False
game,2888
check,False
check,False
check,False
check,False
check,False
game,2889
check,True
check,True
check,True
game,2890
check,True
check,True
check,False
check,False
check,True
game,2891
check,True
check,False
check,False
check,False
game,2892
check,False
check,False
game,2893
check,True
check,True
check,True
check,False
check,True
check,True
game,2894
check,False
check,True
check,False
check,False
check,True
game,2895
check,False
check,False
check,False
check,False
check,False
game,2896
check,False
check,False
check,False
game,2897
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2898
check,True
check,False
check,False
game,2899
check,True
check,True
check,True
check,True
game,2900
check,True
check,False
check,False
check,True
check,True
game,2901
check,False
check,False
check,False
check,True
check,False
game,2902
check,True
check,False
check,False
check,True
check,False
check,True
check,True
check,True
game,2903
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,2904
check,True
check,False
check,False
check,True
check,True
game,2905
check,True
check,False
check,False
check,True
check,True
game,2906
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2907
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,2908
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2909
check,False
check,False
check,False
game,2910
check,False
check,False
check,False
check,False
check,False
game,2911
check,True
check,True
check,False
check,False
check,True
check,True
game,2912
check,True
check,True
check,False
check,True
check,True
check,True
game,2913
check,True
check,False
check,True
game,2914
check,False
check,True
check,True
game,2915
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,False
game,2916
check,True
check,True
check,True
check,False
check,True
check,False
game,2917
check,False
check,False
check,True
check,False
check,False
check,False
game,2918
check,True
check,True
check,False
game,2919
check,True
check,True
check,False
check,True
check,True
check,True
game,2920
check,False
check,False
check,False
game,2921
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
game,2922
check,True
check,True
check,False
check,True
check,True
check,True
game,2923
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2924
check,False
check,True
check,False
check,False
check,False
check,False
game,2925
check,True
check,True
game,2926
check,False
check,False
check,False
game,2927
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2928
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2929
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2930
check,True
check,True
check,False
check,False
game,2931
check,True
check,False
check,True
check,False
check,False
check,False
game,2932
check,False
check,True
check,False
check,False
check,False
game,2933
check,True
check,True
check,False
check,True
check,True
check,True
game,2934
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2935
check,False
check,True
check,False
check,False
check,False
check,False
game,2936
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2937
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2938
check,True
check,False
check,True
check,False
check,True
game,2939
check,False
game,2940
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2941
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2942
check,False
check,False
check,False
check,False
game,2943
check,True
check,True
check,False
check,False
check,False
game,2944
check,True
check,False
check,False
check,True
check,True
game,2945
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2946
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,2947
check,False
check,True
check,False
game,2948
check,True
check,True
check,False
check,True
check,True
game,2949
check,True
check,True
check,False
check,False
check,True
game,2950
check,True
check,True
check,True
check,False
check,False
game,2951
check,False
check,False
check,False
check,False
game,2952
check,True
check,False
check,False
check,False
game,2953
check,True
check,False
check,True
check,False
check,False
check,False
game,2954
check,True
check,False
check,False
check,False
game,2955
check,True
check,False
check,True
check,False
check,False
check,False
game,2956
check,False
check,True
check,True
game,2957
check,True
check,True
check,True
check,True
game,2958
check,False
check,False
check,False
check,False
check,False
check,False
game,2959
check,True
check,False
check,False
game,2960
check,True
check,True
check,True
check,False
check,True
check,True
game,2961
check,True
check,False
check,False
check,False
game,2962
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,True
check,True
game,2963
check,False
check,False
game,2964
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2965
check,True
check,False
check,True
check,False
check,False
check,True
game,2966
check,False
check,True
check,False
check,False
game,2967
check,True
check,True
check,False
check,True
check,True
check,True
game,2968
check,False
check,True
check,False
game,2969
check,True
check,True
game,2970
check,True
check,False
check,False
check,False
game,2971
check,True
check,True
check,True
check,False
check,False
game,2972
check,False
check,True
check,False
check,False
check,True
game,2973
check,False
game,2974
check,False
check,False
check,False
check,False
check,False
check,False
game,2975
check,True
check,True
check,False
check,True
check,True
game,2976
check,True
check,False
check,False
check,False
check,False
game,2977
check,True
check,False
check,False
check,False
check,True
game,2978
check,False
check,False
check,False
check,False
check,False
game,2979
check,False
check,True
check,False
check,False
check,False
check,False
game,2980
check,False
game,2981
check,False
check,True
check,True
game,2982
check,True
check,True
check,False
check,True
check,True
check,True
game,2983
check,False
check,True
check,False
check,False
check,False
game,2984
check,True
check,True
game,2985
check,True
check,False
check,True
check,False
check,True
game,2986
check,False
check,True
check,False
game,2987
check,False
check,True
check,False
game,2988
check,True
check,False
check,False
check,False
game,2989
check,True
check,True
check,False
check,True
check,True
check,True
check,False
game,2990
check,False
check,True
check,True
game,2991
check,False
check,True
game,2992
check,False
check,True
check,False
check,False
check,False
game,2993
check,True
check,False
check,False
check,False
game,2994
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2995
check,False
check,False
check,True
check,False
game,2996
check,False
check,False
check,False
check,False
check,False
game,2997
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2998
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,2999
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3000
check,False
check,False
check,True
check,False
check,False
game,3001
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,3002
check,False
check,True
check,True
check,False
check,False
game,3003
check,True
check,False
check,True
check,False
check,False
check,False
game,3004
check,False
check,False
check,False
game,3005
check,True
check,False
check,False
check,False
check,False
game,3006
check,False
check,True
check,False
check,False
check,False
check,False
game,3007
check,True
check,True
check,False
check,True
check,True
game,3008
check,False
check,True
check,False
check,False
game,3009
check,True
check,False
check,False
check,True
check,False
game,3010
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3011
check,True
check,False
check,True
game,3012
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3013
